# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       871   -1.0533964663e+01    3.4453723968e-01    1.0230569283e+03    1.0230000000e+03    3.3333333333e-01   -1.0529150759e+01    9.8926390576e-01    9.9902248289e-01
       872   -1.0546051199e+01    3.5077197111e-01    1.0260854002e+03    1.0260000000e+03    3.3333333333e-01   -1.0532087277e+01    9.9105717549e-01    9.9902534113e-01
       873   -1.0553731683e+01    3.4287550913e-01    1.0271666844e+03    1.0270000000e+03    6.6666666667e-01   -1.0533065949e+01    9.9159886675e-01    9.9805258033e-01
       874   -1.0545522469e+01    3.6273289489e-01    1.0271663501e+03    1.0270000000e+03    3.3333333333e-01   -1.0533084580e+01    9.8957173589e-01    1.0000000000e+00
       875   -1.0527628511e+01    3.1889854216e-01    1.0280160990e+03    1.0280000000e+03    3.3333333333e-01   -1.0534085386e+01    9.8927255508e-01    9.9902723735e-01
       876   -1.0516441666e+01    3.6902202594e-01    1.0298558937e+03    1.0300000000e+03    3.3333333333e-01   -1.0536046937e+01    9.9297718692e-01    9.9708737864e-01
       877   -1.0525848677e+01    3.4355087845e-01    1.0268770700e+03    1.0270000000e+03    3.3333333333e-01   -1.0533127060e+01    9.9251462134e-01    9.9805258033e-01
       878   -1.0511848001e+01    4.0835342808e-01    1.0258648361e+03    1.0260000000e+03    3.3333333333e-01   -1.0532136838e+01    9.8852531464e-01    1.0000000000e+00
       879   -1.0529228744e+01    3.6529099910e-01    1.0268581744e+03    1.0270000000e+03    3.3333333333e-01   -1.0533105974e+01    9.9420690366e-01    9.9707887050e-01
       880   -1.0513776302e+01    3.2786431239e-01    1.0258896820e+03    1.0260000000e+03    3.3333333333e-01   -1.0532110472e+01    9.9494270679e-01    9.9610136452e-01
       881   -1.0502806057e+01    3.8064565740e-01    1.0227873237e+03    1.0230000000e+03    6.6666666667e-01   -1.0529181132e+01    9.9086539093e-01    9.9902248289e-01
       882   -1.0515398320e+01    3.9945028899e-01    1.0247892010e+03    1.0250000000e+03    3.3333333333e-01   -1.0531115253e+01    9.9203526555e-01    9.9804878049e-01
       883   -1.0518960503e+01    3.3519391958e-01    1.0258483648e+03    1.0260000000e+03    3.3333333333e-01   -1.0532058715e+01    9.9213904218e-01    9.9610136452e-01
       884   -1.0490266847e+01    3.7930185360e-01    1.0217564914e+03    1.0220000000e+03    6.6666666667e-01   -1.0528135435e+01    9.9303484346e-01    9.9804305284e-01
       885   -1.0516339666e+01    4.4352520102e-01    1.0207553284e+03    1.0210000000e+03    3.3333333333e-01   -1.0527143616e+01    9.9084994486e-01    9.9804113614e-01
       886   -1.0487829675e+01    3.9111496592e-01    1.0187557148e+03    1.0190000000e+03    3.3333333333e-01   -1.0525136860e+01    9.9122510947e-01    9.9411187439e-01
       887   -1.0481828032e+01    4.0215320942e-01    1.0156302221e+03    1.0160000000e+03    6.6666666667e-01   -1.0522172663e+01    9.9224759594e-01    1.0000000000e+00
       888   -1.0498304860e+01    3.7374656544e-01    1.0156602336e+03    1.0160000000e+03    0.0000000000e+00   -1.0522124061e+01    9.9081705283e-01    1.0000000000e+00
       889   -1.0471959472e+01    4.2017469567e-01    1.0175955376e+03    1.0180000000e+03    3.3333333333e-01   -1.0524035234e+01    9.8876018587e-01    9.9803536346e-01
       890   -1.0501803597e+01    3.7206880270e-01    1.0166445429e+03    1.0170000000e+03    6.6666666667e-01   -1.0523016103e+01    9.9234487654e-01    9.9803343166e-01
       891   -1.0467718925e+01    3.3395246623e-01    1.0146365300e+03    1.0150000000e+03    3.3333333333e-01   -1.0520981105e+01    9.8986708149e-01    9.9704433498e-01
       892   -1.0477047151e+01    3.4834539572e-01    1.0135242016e+03    1.0140000000e+03    0.0000000000e+00   -1.0519963281e+01    9.9145364839e-01    9.9802761341e-01
       893   -1.0475733538e+01    4.0603497711e-01    1.0165434084e+03    1.0170000000e+03    6.6666666667e-01   -1.0522846407e+01    9.8955967404e-01    9.9901671583e-01
       894   -1.0481815766e+01    3.5233402421e-01    1.0165454583e+03    1.0170000000e+03    0.0000000000e+00   -1.0522786157e+01    9.9050207839e-01    9.9410029499e-01
       895   -1.0481843241e+01    3.3825876402e-01    1.0126414092e+03    1.0130000000e+03    3.3333333333e-01   -1.0518783651e+01    9.9029994981e-01    9.9901283317e-01
       896   -1.0491738815e+01    3.7359765531e-01    1.0146609034e+03    1.0150000000e+03    3.3333333333e-01   -1.0520701509e+01    9.9059632801e-01    9.9901477833e-01
       897   -1.0490417487e+01    3.6301333742e-01    1.0146906503e+03    1.0150000000e+03    3.3333333333e-01   -1.0520647134e+01    9.9221799774e-01    9.9901477833e-01
       898   -1.0489063264e+01    3.8888019883e-01    1.0166603982e+03    1.0170000000e+03    3.3333333333e-01   -1.0522572659e+01    9.9077042932e-01    9.9606686332e-01
       899   -1.0483223863e+01    4.4334331608e-01    1.0126751932e+03    1.0130000000e+03    3.3333333333e-01   -1.0518587382e+01    9.9316872113e-01    9.9802566634e-01
       900   -1.0484081942e+01    3.8882307703e-01    1.0116501952e+03    1.0120000000e+03    3.3333333333e-01   -1.0517553905e+01    9.9285058753e-01    1.0000000000e+00
       901   -1.0468443507e+01    3.8246540166e-01    1.0145494624e+03    1.0150000000e+03    6.6666666667e-01   -1.0520461599e+01    9.9422697863e-01    9.9704433498e-01
       902   -1.0475853146e+01    3.7914332241e-01    1.0125270179e+03    1.0130000000e+03    3.3333333333e-01   -1.0518437956e+01    9.9276748670e-01    9.9703849951e-01
       903   -1.0494034843e+01    3.3006159569e-01    1.0126621872e+03    1.0130000000e+03    3.3333333333e-01   -1.0518369106e+01    9.8952455735e-01    9.9506416584e-01
       904   -1.0489760164e+01    3.2323040321e-01    1.0107677442e+03    1.0110000000e+03    3.3333333333e-01   -1.0516332508e+01    9.9133402536e-01    9.9703264095e-01
       905   -1.0507765011e+01    3.7480763300e-01    1.0078552196e+03    1.0080000000e+03    3.3333333333e-01   -1.0513321106e+01    9.8978297847e-01    9.9503968254e-01
       906   -1.0526864589e+01    3.7551242531e-01    1.0040856669e+03    1.0040000000e+03    1.0000000000e+00   -1.0509300590e+01    9.9143989383e-01    9.9501992032e-01
       907   -1.0520128128e+01    3.7305543650e-01    1.0011777067e+03    1.0010000000e+03    3.3333333333e-01   -1.0506284101e+01    9.9099858682e-01    9.9700299700e-01
       908   -1.0531294811e+01    3.3993700115e-01    1.0001967234e+03    1.0000000000e+03    3.3333333333e-01   -1.0505282194e+01    9.8982746743e-01    1.0000000000e+00
       909   -1.0532980649e+01    3.6283073629e-01    1.0032282355e+03    1.0030000000e+03    3.3333333333e-01   -1.0508267725e+01    9.9043884335e-01    9.9800598205e-01
       910   -1.0517683321e+01    4.5481197395e-01    1.0041675598e+03    1.0040000000e+03    3.3333333333e-01   -1.0509266829e+01    9.8999252762e-01    1.0000000000e+00
       911   -1.0533186572e+01    3.8278876924e-01    1.0051352998e+03    1.0050000000e+03    3.3333333333e-01   -1.0510266826e+01    9.8981746325e-01    9.9800995025e-01
       912   -1.0531414237e+01    3.7506646017e-01    1.0062090507e+03    1.0060000000e+03    3.3333333333e-01   -1.0511248674e+01    9.8898053628e-01    9.9701789264e-01
       913   -1.0529052674e+01    3.9373514022e-01    1.0051957270e+03    1.0050000000e+03    0.0000000000e+00   -1.0510258851e+01    9.9014319607e-01    9.9701492537e-01
       914   -1.0529728694e+01    3.8462555505e-01    1.0061866372e+03    1.0060000000e+03    6.6666666667e-01   -1.0511256095e+01    9.9270298840e-01    9.9801192843e-01
       915   -1.0513096281e+01    3.7320757307e-01    1.0061085825e+03    1.0060000000e+03    3.3333333333e-01   -1.0511256165e+01    9.9378948264e-01    9.9801192843e-01
       916   -1.0524155228e+01    3.3063114253e-01    1.0060820735e+03    1.0060000000e+03    3.3333333333e-01   -1.0511256989e+01    9.9323454217e-01    9.9900596421e-01
       917   -1.0532828382e+01    3.0704672256e-01    1.0071656811e+03    1.0070000000e+03    3.3333333333e-01   -1.0512232810e+01    9.9366606318e-01    1.0000000000e+00
       918   -1.0521743459e+01    3.3810539707e-01    1.0081322607e+03    1.0080000000e+03    0.0000000000e+00   -1.0513220000e+01    9.9017046830e-01    9.9404761905e-01
       919   -1.0536813044e+01    3.2823711818e-01    1.0062173143e+03    1.0060000000e+03    6.6666666667e-01   -1.0511238196e+01    9.9300694144e-01    9.9900596421e-01
       920   -1.0530212026e+01    3.7208876953e-01    1.0052232585e+03    1.0050000000e+03    0.0000000000e+00   -1.0510235633e+01    9.9042467025e-01    9.9701492537e-01
       921   -1.0556531571e+01    3.8260793410e-01    1.0063307090e+03    1.0060000000e+03    6.6666666667e-01   -1.0511238874e+01    9.9156984559e-01    9.9801192843e-01
       922   -1.0566962811e+01    4.7937000322e-01    1.0055127271e+03    1.0050000000e+03    3.3333333333e-01   -1.0510245718e+01    9.9197159317e-01    9.9900497512e-01
       923   -1.0550542891e+01    3.7307262197e-01    1.0094490006e+03    1.0090000000e+03    3.3333333333e-01   -1.0514248434e+01    9.8917165842e-01    9.9603567889e-01
       924   -1.0532938935e+01    3.6982434341e-01    1.0083059152e+03    1.0080000000e+03    3.3333333333e-01   -1.0513298851e+01    9.9315556668e-01    9.9801587302e-01
       925   -1.0541725264e+01    4.8241270582e-01    1.0072284286e+03    1.0070000000e+03    0.0000000000e+00   -1.0512330047e+01    9.9313313718e-01    9.9801390268e-01
       926   -1.0532987801e+01    3.9147890802e-01    1.0082660826e+03    1.0080000000e+03    0.0000000000e+00   -1.0513326873e+01    9.9045682717e-01    9.9702380952e-01
       927   -1.0533756958e+01    3.8507242254e-01    1.0062227428e+03    1.0060000000e+03    6.6666666667e-01   -1.0511354722e+01    9.9329666762e-01    9.9900596421e-01
       928   -1.0537425655e+01    3.9411661488e-01    1.0092143193e+03    1.0090000000e+03    3.3333333333e-01   -1.0514336685e+01    9.8502592869e-01    9.9702675917e-01
       929   -1.0529488229e+01    3.2800448032e-01    1.0062168979e+03    1.0060000000e+03    0.0000000000e+00   -1.0511364146e+01    9.9092580010e-01    9.9900596421e-01
       930   -1.0511807958e+01    3.6175189703e-01    1.0050931133e+03    1.0050000000e+03    3.3333333333e-01   -1.0510378766e+01    9.9144649617e-01    9.9900497512e-01
       931   -1.0526518614e+01    4.0786250427e-01    1.0080632848e+03    1.0080000000e+03    3.3333333333e-01   -1.0513359812e+01    9.8917292263e-01    9.9801587302e-01
       932   -1.0515686372e+01    4.4008836544e-01    1.0060939374e+03    1.0060000000e+03    3.3333333333e-01   -1.0511354744e+01    9.8993276640e-01    9.9701789264e-01
       933   -1.0539158032e+01    3.6425987248e-01    1.0091436229e+03    1.0090000000e+03    3.3333333333e-01   -1.0514329599e+01    9.9102085511e-01    9.9801783944e-01
       934   -1.0560570993e+01    3.8823132767e-01    1.0093781902e+03    1.0090000000e+03    3.3333333333e-01   -1.0514314938e+01    9.8792313346e-01    9.9702675917e-01
       935   -1.0566557317e+01    4.0846091007e-01    1.0085061223e+03    1.0080000000e+03    0.0000000000e+00   -1.0513334389e+01    9.8962265442e-01    9.9702380952e-01
       936   -1.0526298622e+01    3.8297125570e-01    1.0113075879e+03    1.0110000000e+03    0.0000000000e+00   -1.0516340536e+01    9.9385298124e-01    1.0000000000e+00
       937   -1.0511828357e+01    4.2699206762e-01    1.0120090168e+03    1.0120000000e+03    3.3333333333e-01   -1.0517369995e+01    9.9000031002e-01    9.9901185771e-01
       938   -1.0533408434e+01    4.0966863076e-01    1.0140261755e+03    1.0140000000e+03    3.3333333333e-01   -1.0519341215e+01    9.9240869791e-01    9.9704142012e-01
       939   -1.0550100896e+01    3.7850746202e-01    1.0112433975e+03    1.0110000000e+03    3.3333333333e-01   -1.0516359396e+01    9.9050119749e-01    9.9901088032e-01
       940   -1.0529848677e+01    3.9282781084e-01    1.0132083465e+03    1.0130000000e+03    3.3333333333e-01   -1.0518340325e+01    9.9240232787e-01    9.9901283317e-01
       941   -1.0542703043e+01    3.8210565401e-01    1.0141611660e+03    1.0140000000e+03    3.3333333333e-01   -1.0519349763e+01    9.9290679137e-01    9.9704142012e-01
       942   -1.0547389526e+01    3.9591878534e-01    1.0122770914e+03    1.0120000000e+03    3.3333333333e-01   -1.0517376172e+01    9.9235460604e-01    9.9901185771e-01
       943   -1.0535633232e+01    3.7406634093e-01    1.0142148190e+03    1.0140000000e+03    6.6666666667e-01   -1.0519365175e+01    9.9031189755e-01    9.9605522682e-01
       944   -1.0520967018e+01    3.7070436201e-01    1.0141095100e+03    1.0140000000e+03    6.6666666667e-01   -1.0519384884e+01    9.9243477969e-01    9.9901380671e-01
       945   -1.0536097539e+01    3.7930149655e-01    1.0180470438e+03    1.0180000000e+03    6.6666666667e-01   -1.0523328853e+01    9.9228038347e-01    9.9705304519e-01
       946   -1.0525556716e+01    3.7478754101e-01    1.0150977390e+03    1.0150000000e+03    0.0000000000e+00   -1.0520368651e+01    9.8956236953e-01    9.9802955665e-01
       947   -1.0528536201e+01    3.6283551416e-01    1.0160695672e+03    1.0160000000e+03    6.6666666667e-01   -1.0521360832e+01    9.9052496426e-01    9.9901574803e-01
       948   -1.0518740266e+01    3.3573139769e-01    1.0160151262e+03    1.0160000000e+03    3.3333333333e-01   -1.0521356901e+01    9.9125437675e-01    9.9803149606e-01
       949   -1.0523904723e+01    3.2600737535e-01    1.0160126116e+03    1.0160000000e+03    3.3333333333e-01   -1.0521356187e+01    9.9175284012e-01    9.9901574803e-01
       950   -1.0528085095e+01    3.4945882823e-01    1.0150459767e+03    1.0150000000e+03    3.3333333333e-01   -1.0520360204e+01    9.9181560662e-01    9.9901477833e-01
       951   -1.0522263412e+01    3.6017861498e-01    1.0160316457e+03    1.0160000000e+03    3.3333333333e-01   -1.0521339266e+01    9.8958960788e-01    9.9901574803e-01
       952   -1.0523590771e+01    3.5165193409e-01    1.0150149927e+03    1.0150000000e+03    0.0000000000e+00   -1.0520353351e+01    9.9208293497e-01    9.9901477833e-01
       953   -1.0525614472e+01    4.1984708757e-01    1.0150385455e+03    1.0150000000e+03    3.3333333333e-01   -1.0520345937e+01    9.9199881660e-01    9.9901477833e-01
       954   -1.0520430397e+01    3.3252517370e-01    1.0140226537e+03    1.0140000000e+03    3.3333333333e-01   -1.0519354252e+01    9.9183099640e-01    9.9901380671e-01
       955   -1.0527160228e+01    4.1267637798e-01    1.0180109671e+03    1.0180000000e+03    3.3333333333e-01   -1.0523287464e+01    9.8958255901e-01    1.0000000000e+00
       956   -1.0533646477e+01    3.3905342464e-01    1.0190488539e+03    1.0190000000e+03    3.3333333333e-01   -1.0524259970e+01    9.9104167842e-01    9.9803729146e-01
       957   -1.0509612825e+01    3.4444078250e-01    1.0199719506e+03    1.0200000000e+03    6.6666666667e-01   -1.0525238714e+01    9.9345282044e-01    9.9803921569e-01
       958   -1.0536240724e+01    3.8187261146e-01    1.0199733133e+03    1.0200000000e+03    0.0000000000e+00   -1.0525243505e+01    9.9115006142e-01    9.9901960784e-01
       959   -1.0543114578e+01    3.7482670259e-01    1.0211242272e+03    1.0210000000e+03    3.3333333333e-01   -1.0526202603e+01    9.9307012616e-01    9.9804113614e-01
       960   -1.0534105635e+01    3.7527150414e-01    1.0201283019e+03    1.0200000000e+03    3.3333333333e-01   -1.0525230248e+01    9.9165431015e-01    9.9803921569e-01
       961   -1.0525512831e+01    4.1177613212e-01    1.0210385515e+03    1.0210000000e+03    3.3333333333e-01   -1.0526225007e+01    9.9029322868e-01    9.9706170421e-01
       962   -1.0498796348e+01    4.8597548016e-01    1.0178946479e+03    1.0180000000e+03    0.0000000000e+00   -1.0523287637e+01    9.9120752627e-01    9.9508840864e-01
       963   -1.0480863698e+01    4.2345594597e-01    1.0146977056e+03    1.0150000000e+03    3.3333333333e-01   -1.0520332459e+01    9.9163819658e-01    9.9901477833e-01
       964   -1.0518591296e+01    3.6752268333e-01    1.0147804649e+03    1.0150000000e+03    3.3333333333e-01   -1.0520300294e+01    9.9357496017e-01    9.9901477833e-01
       965   -1.0529123753e+01    3.2943104798e-01    1.0160201408e+03    1.0160000000e+03    0.0000000000e+00   -1.0521233957e+01    9.8966784968e-01    9.9704724409e-01
       966   -1.0539052078e+01    3.5357570046e-01    1.0141460496e+03    1.0140000000e+03    3.3333333333e-01   -1.0519252428e+01    9.9303337556e-01    9.9901380671e-01
       967   -1.0520407134e+01    4.0807226152e-01    1.0150929426e+03    1.0150000000e+03    0.0000000000e+00   -1.0520238197e+01    9.9064036533e-01    9.9704433498e-01
       968   -1.0503651836e+01    3.5034917515e-01    1.0129374719e+03    1.0130000000e+03    3.3333333333e-01   -1.0518276343e+01    9.9271946624e-01    9.9901283317e-01
       969   -1.0511359834e+01    3.1292808731e-01    1.0158721021e+03    1.0160000000e+03    0.0000000000e+00   -1.0521224332e+01    9.9285813848e-01    9.9704724409e-01
       970   -1.0511069307e+01    3.1813087528e-01    1.0158995976e+03    1.0160000000e+03    0.0000000000e+00   -1.0521197578e+01    9.9024226773e-01    9.9803149606e-01
       971   -1.0511115522e+01    3.3271807092e-01    1.0168935722e+03    1.0170000000e+03    3.3333333333e-01   -1.0522162754e+01    9.9092916863e-01    9.9901671583e-01
       972   -1.0526735912e+01    3.6805039595e-01    1.0189402368e+03    1.0190000000e+03    3.3333333333e-01   -1.0524108533e+01    9.9459163758e-01    9.9607458292e-01
       973   -1.0504624966e+01    4.5276214905e-01    1.0159490806e+03    1.0160000000e+03    3.3333333333e-01   -1.0521141358e+01    9.9251047016e-01    9.9704724409e-01
       974   -1.0513236913e+01    3.3942658968e-01    1.0148955118e+03    1.0150000000e+03    6.6666666667e-01   -1.0520154265e+01    9.8869314992e-01    9.9901477833e-01
       975   -1.0514037676e+01    3.4448304325e-01    1.0149232536e+03    1.0150000000e+03    3.3333333333e-01   -1.0520128760e+01    9.9403831914e-01    9.9605911330e-01
       976   -1.0514042656e+01    3.8900025095e-01    1.0139620603e+03    1.0140000000e+03    3.3333333333e-01   -1.0519126609e+01    9.9052815928e-01    9.9704142012e-01
       977   -1.0507635859e+01    3.3889033940e-01    1.0129269126e+03    1.0130000000e+03    6.6666666667e-01   -1.0518124357e+01    9.9276217960e-01    9.9407699901e-01
       978   -1.0509649513e+01    3.1765491986e-01    1.0099533387e+03    1.0100000000e+03    3.3333333333e-01   -1.0515142928e+01    9.8855965075e-01    9.9702970297e-01
       979   -1.0516073690e+01    3.5726307390e-01    1.0079931083e+03    1.0080000000e+03    3.3333333333e-01   -1.0513138584e+01    9.9089720498e-01    9.9900793651e-01
       980   -1.0488670170e+01    3.3101416616e-01    1.0098723582e+03    1.0100000000e+03    3.3333333333e-01   -1.0515100706e+01    9.8909836005e-01    9.9900990099e-01
       981   -1.0530817209e+01    3.5350330064e-01    1.0148914126e+03    1.0150000000e+03    3.3333333333e-01   -1.0520025676e+01    9.8743021830e-01    9.9704433498e-01
       982   -1.0527831315e+01    4.2263614109e-01    1.0150902377e+03    1.0150000000e+03    6.6666666667e-01   -1.0519983905e+01    9.9156803396e-01    9.9901477833e-01
       983   -1.0535967670e+01    3.2596145421e-01    1.0151171394e+03    1.0150000000e+03    0.0000000000e+00   -1.0519985987e+01    9.8898366146e-01    9.9802955665e-01
       984   -1.0524750839e+01    3.3273743268e-01    1.0160903439e+03    1.0160000000e+03    3.3333333333e-01   -1.0520969705e+01    9.9168012628e-01    9.9606299213e-01
       985   -1.0518573251e+01    3.3124939241e-01    1.0160174295e+03    1.0160000000e+03    6.6666666667e-01   -1.0520977119e+01    9.8987239347e-01    1.0000000000e+00
       986   -1.0511555942e+01    2.9694114658e-01    1.0169182045e+03    1.0170000000e+03    3.3333333333e-01   -1.0521956674e+01    9.9307753608e-01    9.9803343166e-01
       987   -1.0519203739e+01    3.0370868613e-01    1.0189155665e+03    1.0190000000e+03    3.3333333333e-01   -1.0523910719e+01    9.9117544051e-01    9.9901864573e-01
       988   -1.0527884110e+01    3.3141776264e-01    1.0209802696e+03    1.0210000000e+03    3.3333333333e-01   -1.0525853684e+01    9.8989271997e-01    1.0000000000e+00
       989   -1.0503286589e+01    4.2046510147e-01    1.0228662580e+03    1.0230000000e+03    6.6666666667e-01   -1.0527800742e+01    9.9097970330e-01    9.9804496579e-01
       990   -1.0529903159e+01    4.6682386058e-01    1.0248648456e+03    1.0250000000e+03    3.3333333333e-01   -1.0529752946e+01    9.9217569301e-01    9.9902439024e-01
       991   -1.0544154511e+01    3.7568236236e-01    1.0250613164e+03    1.0250000000e+03    3.3333333333e-01   -1.0529726694e+01    9.9033733535e-01    9.9609756098e-01
       992   -1.0528296254e+01    3.5064816157e-01    1.0250866323e+03    1.0250000000e+03    6.6666666667e-01   -1.0529727880e+01    9.9255022545e-01    9.9804878049e-01
       993   -1.0556660611e+01    3.9203660077e-01    1.0251209879e+03    1.0250000000e+03    3.3333333333e-01   -1.0529743710e+01    9.9238028909e-01    9.9804878049e-01
       994   -1.0553480080e+01    3.7214808949e-01    1.0262521344e+03    1.0260000000e+03    3.3333333333e-01   -1.0530718360e+01    9.9268906586e-01    9.9805068226e-01
       995   -1.0546499949e+01    3.9158910231e-01    1.0271961294e+03    1.0270000000e+03    6.6666666667e-01   -1.0531721153e+01    9.9166482310e-01    9.9707887050e-01
       996   -1.0543269000e+01    4.2010864763e-01    1.0271314174e+03    1.0270000000e+03    0.0000000000e+00   -1.0531746445e+01    9.9196855495e-01    9.9805258033e-01
       997   -1.0540412938e+01    3.7141787568e-01    1.0280916129e+03    1.0280000000e+03    3.3333333333e-01   -1.0532737776e+01    9.9105662785e-01    9.9513618677e-01
       998   -1.0550651797e+01    3.5135365740e-01    1.0291460944e+03    1.0290000000e+03    3.3333333333e-01   -1.0533724820e+01    9.9364354738e-01    1.0000000000e+00
       999   -1.0544126511e+01    3.6066240808e-01    1.0291232605e+03    1.0290000000e+03    0.0000000000e+00   -1.0533736627e+01    9.8969723004e-01    9.9805636540e-01
      1000   -1.0553153058e+01    3.7585707876e-01    1.0281590568e+03    1.0280000000e+03    6.6666666667e-01   -1.0532786568e+01    9.9451221356e-01    9.9610894942e-01
      1001   -1.0516317861e+01    3.8720700829e-01    1.0260351924e+03    1.0260000000e+03    6.6666666667e-01   -1.0530854681e+01    9.8907783572e-01    1.0000000000e+00
      1002   -1.0531672441e+01    4.5959288070e-01    1.0259124034e+03    1.0260000000e+03    0.0000000000e+00   -1.0530879375e+01    9.9362438936e-01    1.0000000000e+00
      1003   -1.0522074788e+01    4.0652442622e-01    1.0279235005e+03    1.0280000000e+03    3.3333333333e-01   -1.0532813967e+01    9.9294525826e-01    9.9610894942e-01
      1004   -1.0521660725e+01    4.1513875758e-01    1.0259131558e+03    1.0260000000e+03    3.3333333333e-01   -1.0530869349e+01    9.9108269336e-01    9.9902534113e-01
      1005   -1.0524373845e+01    3.5064320118e-01    1.0259105176e+03    1.0260000000e+03    0.0000000000e+00   -1.0530862401e+01    9.9216617026e-01    9.9512670565e-01
      1006   -1.0524340524e+01    3.6255546890e-01    1.0239595458e+03    1.0240000000e+03    3.3333333333e-01   -1.0528903828e+01    9.9240336862e-01    9.9804687500e-01
      1007   -1.0533851926e+01    4.0602900082e-01    1.0279992783e+03    1.0280000000e+03    6.6666666667e-01   -1.0532797879e+01    9.9100981165e-01    9.9610894942e-01
      1008   -1.0526062157e+01    3.7553197008e-01    1.0250019154e+03    1.0250000000e+03    3.3333333333e-01   -1.0529870710e+01    9.9164187274e-01    9.9804878049e-01
      1009   -1.0522548583e+01    5.2727206342e-01    1.0249439489e+03    1.0250000000e+03    6.6666666667e-01   -1.0529875723e+01    9.8975482946e-01    9.9804878049e-01
      1010   -1.0530864326e+01    4.3538709284e-01    1.0249617910e+03    1.0250000000e+03    6.6666666667e-01   -1.0529872856e+01    9.9109729757e-01    9.9707317073e-01
      1011   -1.0529169165e+01    3.6932288345e-01    1.0230144084e+03    1.0230000000e+03    6.6666666667e-01   -1.0527913325e+01    9.9317082635e-01    9.9608993157e-01
      1012   -1.0552394836e+01    3.2436720578e-01    1.0201599631e+03    1.0200000000e+03    0.0000000000e+00   -1.0524978455e+01    9.8745502856e-01    9.9705882353e-01
      1013   -1.0565970450e+01    3.4194813549e-01    1.0173685608e+03    1.0170000000e+03    3.3333333333e-01   -1.0522033224e+01    9.9068564449e-01    9.9901671583e-01
      1014   -1.0561409916e+01    3.3918183289e-01    1.0213911066e+03    1.0210000000e+03    0.0000000000e+00   -1.0525982290e+01    9.9042150231e-01    9.9804113614e-01
      1015   -1.0566593539e+01    3.5565602151e-01    1.0223794578e+03    1.0220000000e+03    3.3333333333e-01   -1.0526998483e+01    9.9094923062e-01    9.9902152642e-01
      1016   -1.0536012102e+01    4.7851980744e-01    1.0222386324e+03    1.0220000000e+03    3.3333333333e-01   -1.0527031070e+01    9.8939291006e-01    9.9510763209e-01
      1017   -1.0533870401e+01    3.7845177466e-01    1.0211110844e+03    1.0210000000e+03    6.6666666667e-01   -1.0526089838e+01    9.9050422527e-01    9.9706170421e-01
      1018   -1.0534967785e+01    3.6708389379e-01    1.0200856949e+03    1.0200000000e+03    6.6666666667e-01   -1.0525116928e+01    9.9099523794e-01    9.9803921569e-01
      1019   -1.0521846968e+01    4.0709645701e-01    1.0220386744e+03    1.0220000000e+03    3.3333333333e-01   -1.0527080637e+01    9.9348139718e-01    9.9706457926e-01
      1020   -1.0523369205e+01    3.6710900575e-01    1.0199731147e+03    1.0200000000e+03    6.6666666667e-01   -1.0525127705e+01    9.9069157275e-01    9.9411764706e-01
      1021   -1.0543021792e+01    3.4039334280e-01    1.0171300005e+03    1.0170000000e+03    6.6666666667e-01   -1.0522175007e+01    9.9153023340e-01    9.9803343166e-01
      1022   -1.0518548881e+01    3.6646128169e-01    1.0170886146e+03    1.0170000000e+03    3.3333333333e-01   -1.0522169353e+01    9.9038939543e-01    1.0000000000e+00
      1023   -1.0530966813e+01    3.9215296871e-01    1.0190010374e+03    1.0190000000e+03    6.6666666667e-01   -1.0524147941e+01    9.9004793394e-01    9.9803729146e-01
      1024   -1.0543737879e+01    3.7609531769e-01    1.0201115365e+03    1.0200000000e+03    3.3333333333e-01   -1.0525118362e+01    9.9029155568e-01    9.9803921569e-01
      1025   -1.0539880101e+01    4.2612326459e-01    1.0191692245e+03    1.0190000000e+03    3.3333333333e-01   -1.0524139414e+01    9.9110320308e-01    9.9607458292e-01
      1026   -1.0534833850e+01    4.5631241268e-01    1.0181583328e+03    1.0180000000e+03    6.6666666667e-01   -1.0523172194e+01    9.9046554253e-01    9.9803536346e-01
      1027   -1.0557228386e+01    3.6932269424e-01    1.0212075348e+03    1.0210000000e+03    6.6666666667e-01   -1.0526125571e+01    9.9112597998e-01    9.9902056807e-01
      1028   -1.0548807746e+01    3.8244675546e-01    1.0212635550e+03    1.0210000000e+03    3.3333333333e-01   -1.0526131300e+01    9.8802361289e-01    9.9902056807e-01
      1029   -1.0524524694e+01    3.7715810680e-01    1.0230816682e+03    1.0230000000e+03    3.3333333333e-01   -1.0528116159e+01    9.9014721015e-01    9.9608993157e-01
      1030   -1.0549096304e+01    3.5923504901e-01    1.0201366204e+03    1.0200000000e+03    3.3333333333e-01   -1.0525198819e+01    9.9094934859e-01    9.9607843137e-01
      1031   -1.0546910882e+01    3.3119405535e-01    1.0192520257e+03    1.0190000000e+03    0.0000000000e+00   -1.0524213408e+01    9.8899004426e-01    9.9803729146e-01
      1032   -1.0553545049e+01    3.4627844658e-01    1.0192581733e+03    1.0190000000e+03    3.3333333333e-01   -1.0524233159e+01    9.9176357818e-01    9.9803729146e-01
      1033   -1.0552227224e+01    3.5224527475e-01    1.0192924071e+03    1.0190000000e+03    0.0000000000e+00   -1.0524250714e+01    9.9409818445e-01    9.9901864573e-01
