# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       994   -1.0515925098e+01    3.7653641579e-01    9.9537563190e+02    9.9500000000e+02    3.3333333333e-01   -1.0497331019e+01    9.8951740067e-01    1.0000000000e+00
       995   -1.0522378487e+01    3.7904985150e-01    9.9718477208e+02    9.9700000000e+02    3.3333333333e-01   -1.0499362596e+01    9.8987454913e-01    9.9699097292e-01
       996   -1.0518192057e+01    5.1863071944e-01    9.9522499142e+02    9.9500000000e+02    3.3333333333e-01   -1.0497344155e+01    9.9041209367e-01    9.9698492462e-01
       997   -1.0520558645e+01    3.8907601283e-01    9.9521450194e+02    9.9500000000e+02    3.3333333333e-01   -1.0497340373e+01    9.9395233710e-01    9.9798994975e-01
       998   -1.0534299002e+01    3.1821639193e-01    9.9529760808e+02    9.9500000000e+02    6.6666666667e-01   -1.0497332319e+01    9.9052066216e-01    9.9597989950e-01
       999   -1.0524172839e+01    3.1428354955e-01    9.9532013002e+02    9.9500000000e+02    6.6666666667e-01   -1.0497326698e+01    9.9249437982e-01    1.0000000000e+00
      1000   -1.0522015360e+01    6.0237484269e-01    9.9822044465e+02    9.9800000000e+02    3.3333333333e-01   -1.0500345648e+01    9.8899607928e-01    9.9799599198e-01
      1001   -1.0512415717e+01    5.5880184255e-01    9.9716225098e+02    9.9700000000e+02    3.3333333333e-01   -1.0499341214e+01    9.8970090875e-01    9.9899699097e-01
      1002   -1.0532289933e+01    3.3574373563e-01    9.9721458914e+02    9.9700000000e+02    3.3333333333e-01   -1.0499337093e+01    9.8974215244e-01    9.9899699097e-01
      1003   -1.0505396158e+01    3.8974078164e-01    1.0001728423e+03    1.0000000000e+03    6.6666666667e-01   -1.0502327724e+01    9.9185995753e-01    9.9700000000e-01
      1004   -1.0523799655e+01    4.7730132759e-01    1.0050904901e+03    1.0050000000e+03    3.3333333333e-01   -1.0507321612e+01    9.9033436384e-01    9.9601990050e-01
      1005   -1.0529402937e+01    3.5905290568e-01    1.0032425562e+03    1.0030000000e+03    3.3333333333e-01   -1.0505308611e+01    9.9174142253e-01    9.9900299103e-01
      1006   -1.0518742342e+01    3.7060157262e-01    1.0041687154e+03    1.0040000000e+03    3.3333333333e-01   -1.0506302862e+01    9.9277500885e-01    9.9800796813e-01
      1007   -1.0526456680e+01    4.0215274090e-01    1.0021738346e+03    1.0020000000e+03    3.3333333333e-01   -1.0504312263e+01    9.9350792547e-01    9.9800399202e-01
      1008   -1.0525695501e+01    4.1564698792e-01    1.0012255387e+03    1.0010000000e+03    3.3333333333e-01   -1.0503306384e+01    9.9159812129e-01    9.9900099900e-01
      1009   -1.0538608844e+01    3.7759211913e-01    1.0032583304e+03    1.0030000000e+03    3.3333333333e-01   -1.0505302830e+01    9.8949326596e-01    9.9900299103e-01
      1010   -1.0543847271e+01    3.5872623371e-01    1.0043417771e+03    1.0040000000e+03    3.3333333333e-01   -1.0506299011e+01    9.9177539233e-01    9.9402390438e-01
      1011   -1.0545699186e+01    3.5151262585e-01    1.0024261867e+03    1.0020000000e+03    3.3333333333e-01   -1.0504317692e+01    9.9106829501e-01    9.9600798403e-01
      1012   -1.0552879754e+01    3.8387315591e-01    1.0034505285e+03    1.0030000000e+03    3.3333333333e-01   -1.0505333153e+01    9.8955556664e-01    9.9401794616e-01
      1013   -1.0533362004e+01    3.5168918036e-01    1.0024044689e+03    1.0020000000e+03    6.6666666667e-01   -1.0504355430e+01    9.9403865037e-01    9.9600798403e-01
      1014   -1.0536229647e+01    3.6233526055e-01    9.9933453306e+02    9.9900000000e+02    3.3333333333e-01   -1.0501383895e+01    9.9197712469e-01    1.0000000000e+00
      1015   -1.0544852145e+01    3.3515570391e-01    1.0033522017e+03    1.0030000000e+03    3.3333333333e-01   -1.0505387202e+01    9.8990940446e-01    9.9900299103e-01
      1016   -1.0533803289e+01    3.9321135487e-01    1.0043282241e+03    1.0040000000e+03    6.6666666667e-01   -1.0506393876e+01    9.8585425097e-01    9.9800796813e-01
      1017   -1.0548910656e+01    3.8192230638e-01    1.0033453182e+03    1.0030000000e+03    0.0000000000e+00   -1.0505416154e+01    9.8989929451e-01    9.9700897308e-01
      1018   -1.0559420612e+01    3.7843505604e-01    1.0034856902e+03    1.0030000000e+03    3.3333333333e-01   -1.0505423835e+01    9.9045763780e-01    1.0000000000e+00
      1019   -1.0538573069e+01    4.4057458813e-01    1.0053978751e+03    1.0050000000e+03    3.3333333333e-01   -1.0507438657e+01    9.8838232818e-01    1.0000000000e+00
      1020   -1.0539893965e+01    4.2744863202e-01    1.0102634246e+03    1.0100000000e+03    6.6666666667e-01   -1.0512434699e+01    9.9360605586e-01    9.9603960396e-01
      1021   -1.0562722772e+01    6.1419286879e-01    1.0083470340e+03    1.0080000000e+03    6.6666666667e-01   -1.0510464897e+01    9.9455579859e-01    9.9900793651e-01
      1022   -1.0557404869e+01    3.8691048356e-01    1.0104285162e+03    1.0100000000e+03    0.0000000000e+00   -1.0512460712e+01    9.9080612096e-01    9.9702970297e-01
      1023   -1.0518598529e+01    3.5017656024e-01    1.0092638052e+03    1.0090000000e+03    3.3333333333e-01   -1.0511506509e+01    9.9177818751e-01    1.0000000000e+00
      1024   -1.0523017429e+01    3.5929317639e-01    1.0110637051e+03    1.0110000000e+03    6.6666666667e-01   -1.0513517725e+01    9.9117293212e-01    9.9802176063e-01
      1025   -1.0524533829e+01    3.9774485074e-01    1.0101084883e+03    1.0100000000e+03    3.3333333333e-01   -1.0512520459e+01    9.9245677326e-01    9.9504950495e-01
      1026   -1.0516105314e+01    3.6027919028e-01    1.0051247012e+03    1.0050000000e+03    0.0000000000e+00   -1.0507554420e+01    9.9174707142e-01    9.9701492537e-01
      1027   -1.0520605888e+01    3.3864232334e-01    1.0041274458e+03    1.0040000000e+03    3.3333333333e-01   -1.0506557162e+01    9.9216028706e-01    9.9900398406e-01
      1028   -1.0507443140e+01    3.2517513413e-01    1.0040665496e+03    1.0040000000e+03    3.3333333333e-01   -1.0506547066e+01    9.9184931202e-01    9.9900398406e-01
      1029   -1.0492143015e+01    3.3432335547e-01    1.0059136066e+03    1.0060000000e+03    3.3333333333e-01   -1.0508531502e+01    9.9252677588e-01    9.9701789264e-01
      1030   -1.0504821709e+01    4.0697108936e-01    1.0059124502e+03    1.0060000000e+03    3.3333333333e-01   -1.0508512865e+01    9.9171715887e-01    9.9801192843e-01
      1031   -1.0510259760e+01    4.0381267071e-01    1.0060016519e+03    1.0060000000e+03    6.6666666667e-01   -1.0508479132e+01    9.9095201092e-01    9.9602385686e-01
      1032   -1.0503778095e+01    4.6722612916e-01    1.0040255273e+03    1.0040000000e+03    6.6666666667e-01   -1.0506467943e+01    9.9454523459e-01    9.9800796813e-01
      1033   -1.0481602115e+01    3.5602263468e-01    1.0048594447e+03    1.0050000000e+03    6.6666666667e-01   -1.0507447735e+01    9.9092950081e-01    9.9502487562e-01
      1034   -1.0488355342e+01    3.5657544715e-01    1.0008279472e+03    1.0010000000e+03    3.3333333333e-01   -1.0503437605e+01    9.9050467954e-01    1.0000000000e+00
      1035   -1.0474320094e+01    3.3052448512e-01    1.0047380927e+03    1.0050000000e+03    3.3333333333e-01   -1.0507381752e+01    9.9203594822e-01    9.9900497512e-01
      1036   -1.0504095743e+01    5.7291626580e-01    1.0047520954e+03    1.0050000000e+03    0.0000000000e+00   -1.0507344591e+01    9.9082366392e-01    9.9900497512e-01
      1037   -1.0498825286e+01    3.8167525222e-01    1.0068549443e+03    1.0070000000e+03    3.3333333333e-01   -1.0509281775e+01    9.8854458195e-01    9.9900695134e-01
      1038   -1.0491316927e+01    3.5168259260e-01    1.0068467603e+03    1.0070000000e+03    3.3333333333e-01   -1.0509260236e+01    9.9188862613e-01    9.9900695134e-01
      1039   -1.0507973030e+01    4.7886069225e-01    1.0088699145e+03    1.0090000000e+03    6.6666666667e-01   -1.0511217694e+01    9.9209369063e-01    9.9603567889e-01
      1040   -1.0505883273e+01    4.4415681491e-01    1.0069801596e+03    1.0070000000e+03    3.3333333333e-01   -1.0509199589e+01    9.9247055021e-01    9.9602780536e-01
      1041   -1.0513639696e+01    3.8262814149e-01    1.0060269877e+03    1.0060000000e+03    3.3333333333e-01   -1.0508188449e+01    9.8809562266e-01    9.9801192843e-01
      1042   -1.0522675975e+01    3.8686420564e-01    1.0090731023e+03    1.0090000000e+03    3.3333333333e-01   -1.0511146510e+01    9.9294814058e-01    9.9702675917e-01
      1043   -1.0544115453e+01    3.3104954791e-01    1.0062510761e+03    1.0060000000e+03    0.0000000000e+00   -1.0508156853e+01    9.9186232171e-01    9.9602385686e-01
      1044   -1.0509023764e+01    4.4927058681e-01    1.0041976948e+03    1.0040000000e+03    6.6666666667e-01   -1.0506163662e+01    9.9244385578e-01    9.9701195219e-01
      1045   -1.0521311074e+01    3.6921904453e-01    1.0051412764e+03    1.0050000000e+03    6.6666666667e-01   -1.0507176965e+01    9.9060991918e-01    9.9900497512e-01
      1046   -1.0515657710e+01    3.3221676165e-01    1.0060944453e+03    1.0060000000e+03    0.0000000000e+00   -1.0508155041e+01    9.9409010200e-01    9.9801192843e-01
      1047   -1.0509663404e+01    3.3413762386e-01    1.0050497390e+03    1.0050000000e+03    0.0000000000e+00   -1.0507156053e+01    9.9184067797e-01    9.9800995025e-01
      1048   -1.0502551008e+01    4.3552482701e-01    1.0039905489e+03    1.0040000000e+03    3.3333333333e-01   -1.0506150584e+01    9.9183439307e-01    9.9601593625e-01
      1049   -1.0507578159e+01    3.4752252292e-01    1.0010253937e+03    1.0010000000e+03    0.0000000000e+00   -1.0503142308e+01    9.9351570331e-01    9.9700299700e-01
      1050   -1.0522419643e+01    4.0910797543e-01    9.9813922759e+02    9.9800000000e+02    3.3333333333e-01   -1.0500118175e+01    9.8983348435e-01    9.9699398798e-01
      1051   -1.0522692635e+01    4.0104099288e-01    9.9722909770e+02    9.9700000000e+02    6.6666666667e-01   -1.0499097960e+01    9.9119228207e-01    1.0000000000e+00
      1052   -1.0502993131e+01    4.3355335009e-01    9.9910719412e+02    9.9900000000e+02    3.3333333333e-01   -1.0501098674e+01    9.9135888036e-01    9.9899899900e-01
      1053   -1.0510302551e+01    3.8162949718e-01    9.9804714192e+02    9.9800000000e+02    3.3333333333e-01   -1.0500094149e+01    9.9050938348e-01    9.9799599198e-01
      1054   -1.0508552742e+01    4.0248515143e-01    9.9709545708e+02    9.9700000000e+02    3.3333333333e-01   -1.0499069573e+01    9.9366561116e-01    9.9899699097e-01
      1055   -1.0519206085e+01    3.6706010764e-01    9.9715286921e+02    9.9700000000e+02    0.0000000000e+00   -1.0499054609e+01    9.9118896576e-01    9.9799398195e-01
      1056   -1.0518584684e+01    3.8457918516e-01    9.9720512302e+02    9.9700000000e+02    3.3333333333e-01   -1.0499037984e+01    9.8732984935e-01    9.9699097292e-01
      1057   -1.0524177630e+01    4.7135585757e-01    9.9524763064e+02    9.9500000000e+02    3.3333333333e-01   -1.0497023632e+01    9.9025494737e-01    1.0000000000e+00
      1058   -1.0484493449e+01    3.7892156636e-01    9.9703947679e+02    9.9700000000e+02    0.0000000000e+00   -1.0499024760e+01    9.9202025136e-01    9.9799398195e-01
      1059   -1.0487695749e+01    4.0267805779e-01    9.9488151209e+02    9.9500000000e+02    3.3333333333e-01   -1.0497015218e+01    9.8955496173e-01    9.9597989950e-01
      1060   -1.0505719111e+01    4.3011282642e-01    9.9203823362e+02    9.9200000000e+02    3.3333333333e-01   -1.0493955923e+01    9.9088153952e-01    1.0000000000e+00
      1061   -1.0522041598e+01    5.0791317524e-01    9.9217732697e+02    9.9200000000e+02    0.0000000000e+00   -1.0493919412e+01    9.8941437991e-01    1.0000000000e+00
      1062   -1.0506106700e+01    4.1426556070e-01    9.9515809695e+02    9.9500000000e+02    3.3333333333e-01   -1.0496919897e+01    9.8961603786e-01    9.9798994975e-01
      1063   -1.0522483924e+01    4.1893585497e-01    9.9416930052e+02    9.9400000000e+02    3.3333333333e-01   -1.0495910907e+01    9.9213271552e-01    9.9899396378e-01
      1064   -1.0502351996e+01    3.8661768383e-01    9.9514496168e+02    9.9500000000e+02    3.3333333333e-01   -1.0496897723e+01    9.8766160712e-01    9.9899497487e-01
      1065   -1.0517654452e+01    3.6839133343e-01    9.9611148200e+02    9.9600000000e+02    3.3333333333e-01   -1.0497899235e+01    9.9042085776e-01    9.9899598394e-01
      1066   -1.0520671251e+01    4.5579626911e-01    9.9917418504e+02    9.9900000000e+02    3.3333333333e-01   -1.0500884508e+01    9.9085941638e-01    1.0000000000e+00
      1067   -1.0524013362e+01    4.0212387154e-01    1.0011791144e+03    1.0010000000e+03    3.3333333333e-01   -1.0502876918e+01    9.9313203619e-01    1.0000000000e+00
      1068   -1.0524970871e+01    3.8399688607e-01    1.0011975145e+03    1.0010000000e+03    0.0000000000e+00   -1.0502872221e+01    9.9314990042e-01    9.9700299700e-01
      1069   -1.0522363194e+01    4.4556033401e-01    1.0022020450e+03    1.0020000000e+03    6.6666666667e-01   -1.0503869221e+01    9.9290926820e-01    9.9900199601e-01
      1070   -1.0529173958e+01    3.8585069864e-01    1.0041912908e+03    1.0040000000e+03    3.3333333333e-01   -1.0505862652e+01    9.8950798651e-01    9.9800796813e-01
      1071   -1.0537661879e+01    3.6086909929e-01    1.0042765523e+03    1.0040000000e+03    3.3333333333e-01   -1.0505859585e+01    9.9126371091e-01    9.9800796813e-01
      1072   -1.0521539506e+01    3.6227701303e-01    1.0052359050e+03    1.0050000000e+03    3.3333333333e-01   -1.0506858518e+01    9.9240779073e-01    9.9601990050e-01
      1073   -1.0525180230e+01    3.7575092953e-01    1.0022032935e+03    1.0020000000e+03    6.6666666667e-01   -1.0503880445e+01    9.9247756952e-01    9.9700598802e-01
      1074   -1.0512288985e+01    3.9210442757e-01    1.0001639867e+03    1.0000000000e+03    3.3333333333e-01   -1.0501878591e+01    9.8863991761e-01    9.9800000000e-01
      1075   -1.0524382426e+01    3.5777397467e-01    9.9817150266e+02    9.9800000000e+02    0.0000000000e+00   -1.0499876195e+01    9.8985020262e-01    9.9699398798e-01
      1076   -1.0518258469e+01    3.7923192039e-01    9.9523485009e+02    9.9500000000e+02    3.3333333333e-01   -1.0496853056e+01    9.8907261750e-01    9.9597989950e-01
      1077   -1.0526433955e+01    4.3157029158e-01    9.9327059545e+02    9.9300000000e+02    3.3333333333e-01   -1.0494839848e+01    9.9034280695e-01    9.9798590131e-01
      1078   -1.0530507843e+01    3.9698147779e-01    9.9533339059e+02    9.9500000000e+02    6.6666666667e-01   -1.0496845000e+01    9.9316976001e-01    9.9899497487e-01
      1079   -1.0510291829e+01    4.1821267080e-01    9.9720658618e+02    9.9700000000e+02    6.6666666667e-01   -1.0498853845e+01    9.9254706986e-01    9.9699097292e-01
      1080   -1.0519031786e+01    4.2535300814e-01    9.9616291353e+02    9.9600000000e+02    3.3333333333e-01   -1.0497854986e+01    9.9022694698e-01    9.9799196787e-01
      1081   -1.0528316242e+01    4.1450464239e-01    9.9426452776e+02    9.9400000000e+02    3.3333333333e-01   -1.0495830526e+01    9.9094435681e-01    9.9698189135e-01
      1082   -1.0539624234e+01    3.7684793699e-01    9.9338218049e+02    9.9300000000e+02    6.6666666667e-01   -1.0494817832e+01    9.9261667297e-01    9.9899295065e-01
      1083   -1.0524913556e+01    3.9499408564e-01    9.9336007797e+02    9.9300000000e+02    0.0000000000e+00   -1.0494820426e+01    9.9459471513e-01    9.9697885196e-01
      1084   -1.0511544955e+01    3.9787414768e-01    9.9323490370e+02    9.9300000000e+02    6.6666666667e-01   -1.0494833642e+01    9.9067964993e-01    9.9597180262e-01
      1085   -1.0511779297e+01    4.0669847209e-01    9.9218431425e+02    9.9200000000e+02    6.6666666667e-01   -1.0493825465e+01    9.9150161841e-01    9.9798387097e-01
      1086   -1.0523545601e+01    3.8894546565e-01    9.9222793845e+02    9.9200000000e+02    3.3333333333e-01   -1.0493812304e+01    9.9194490882e-01    9.9395161290e-01
      1087   -1.0539407245e+01    4.2612609117e-01    9.8742832977e+02    9.8700000000e+02    6.6666666667e-01   -1.0488746320e+01    9.8706618719e-01    9.9696048632e-01
      1088   -1.0519958176e+01    3.9135068643e-01    9.8443403421e+02    9.8400000000e+02    3.3333333333e-01   -1.0485700303e+01    9.8896077487e-01    9.9695121951e-01
      1089   -1.0524620100e+01    3.8804364728e-01    9.8236718919e+02    9.8200000000e+02    3.3333333333e-01   -1.0483678680e+01    9.9173383452e-01    9.9796334012e-01
      1090   -1.0551239567e+01    4.0321338912e-01    9.8451406275e+02    9.8400000000e+02    0.0000000000e+00   -1.0485708034e+01    9.9098627248e-01    9.9796747967e-01
      1091   -1.0555272972e+01    3.5096886259e-01    9.8367070841e+02    9.8300000000e+02    3.3333333333e-01   -1.0484690386e+01    9.8935136099e-01    9.9898270600e-01
      1092   -1.0548104984e+01    3.8405993897e-01    9.8264774414e+02    9.8200000000e+02    3.3333333333e-01   -1.0483696535e+01    9.9066092374e-01    9.9490835031e-01
      1093   -1.0540974002e+01    3.8790215955e-01    9.8063202066e+02    9.8000000000e+02    6.6666666667e-01   -1.0481685474e+01    9.9071238415e-01    9.9897959184e-01
      1094   -1.0533207137e+01    3.3567567934e-01    9.8052760673e+02    9.8000000000e+02    3.3333333333e-01   -1.0481706424e+01    9.8730905998e-01    9.9591836735e-01
      1095   -1.0549506768e+01    3.4895011363e-01    9.7960116965e+02    9.7900000000e+02    3.3333333333e-01   -1.0480699772e+01    9.9197171537e-01    9.9693564862e-01
      1096   -1.0536479446e+01    4.5374184475e-01    9.8059659358e+02    9.8000000000e+02    3.3333333333e-01   -1.0481727734e+01    9.9133536577e-01    9.9795918367e-01
      1097   -1.0535143307e+01    3.7569137922e-01    9.8650935322e+02    9.8600000000e+02    3.3333333333e-01   -1.0487853671e+01    9.8900961465e-01    9.9898580122e-01
      1098   -1.0526333204e+01    3.7203041593e-01    9.8840509458e+02    9.8800000000e+02    3.3333333333e-01   -1.0489890042e+01    9.8854595973e-01    9.9797570850e-01
      1099   -1.0532662347e+01    3.9227554563e-01    9.8839335594e+02    9.8800000000e+02    3.3333333333e-01   -1.0489898814e+01    9.8948845823e-01    9.9696356275e-01
      1100   -1.0557806178e+01    3.7863759177e-01    9.8756192272e+02    9.8700000000e+02    3.3333333333e-01   -1.0488886753e+01    9.9240743813e-01    9.9797365755e-01
      1101   -1.0562360017e+01    3.7654305152e-01    9.8570381203e+02    9.8500000000e+02    3.3333333333e-01   -1.0486864806e+01    9.9231909920e-01    9.9796954315e-01
      1102   -1.0566584242e+01    3.7062193287e-01    9.8773631582e+02    9.8700000000e+02    3.3333333333e-01   -1.0488922882e+01    9.9370837524e-01    1.0000000000e+00
      1103   -1.0570256507e+01    3.6402696432e-01    9.9173951685e+02    9.9100000000e+02    3.3333333333e-01   -1.0493001204e+01    9.8944742838e-01    9.9798183653e-01
      1104   -1.0548735384e+01    3.8680322595e-01    9.9065885099e+02    9.9000000000e+02    0.0000000000e+00   -1.0492029275e+01    9.9219764386e-01    9.9898989899e-01
      1105   -1.0538921595e+01    3.6119354856e-01    9.9049615169e+02    9.9000000000e+02    0.0000000000e+00   -1.0492070253e+01    9.9050538002e-01    9.9797979798e-01
      1106   -1.0545622811e+01    3.8046647848e-01    9.9247208203e+02    9.9200000000e+02    6.6666666667e-01   -1.0494109502e+01    9.8931528595e-01    9.9798387097e-01
      1107   -1.0549095230e+01    4.0470373547e-01    9.9450177943e+02    9.9400000000e+02    3.3333333333e-01   -1.0496135619e+01    9.9293252312e-01    9.9899396378e-01
      1108   -1.0533891416e+01    3.9218989615e-01    9.9542889355e+02    9.9500000000e+02    3.3333333333e-01   -1.0497159304e+01    9.9070018568e-01    9.9798994975e-01
      1109   -1.0528708939e+01    4.4429248348e-01    9.9632858531e+02    9.9600000000e+02    3.3333333333e-01   -1.0498185135e+01    9.9342286458e-01    9.9497991968e-01
      1110   -1.0519969738e+01    4.2982791052e-01    9.9629843127e+02    9.9600000000e+02    3.3333333333e-01   -1.0498192458e+01    9.8825128476e-01    9.9598393574e-01
      1111   -1.0538001131e+01    3.9340107258e-01    9.9433073438e+02    9.9400000000e+02    6.6666666667e-01   -1.0496184966e+01    9.9135576535e-01    9.9899396378e-01
      1112   -1.0534012906e+01    3.4875701876e-01    9.9537688903e+02    9.9500000000e+02    3.3333333333e-01   -1.0497185048e+01    9.9204272782e-01    9.9798994975e-01
      1113   -1.0531341543e+01    3.5037161089e-01    9.9435437535e+02    9.9400000000e+02    3.3333333333e-01   -1.0496190576e+01    9.9142772039e-01    9.9798792757e-01
      1114   -1.0541544916e+01    3.3323647848e-01    9.9340458798e+02    9.9300000000e+02    3.3333333333e-01   -1.0495191426e+01    9.9134280489e-01    9.9697885196e-01
      1115   -1.0547940318e+01    3.2866254959e-01    9.9150773742e+02    9.9100000000e+02    6.6666666667e-01   -1.0493180236e+01    9.9172126714e-01    9.9495459132e-01
      1116   -1.0528357770e+01    3.7046307761e-01    9.8649020063e+02    9.8600000000e+02    6.6666666667e-01   -1.0488136297e+01    9.8995437724e-01    9.9290060852e-01
      1117   -1.0544127116e+01    3.7369646669e-01    9.8354473883e+02    9.8300000000e+02    3.3333333333e-01   -1.0485109106e+01    9.9084911468e-01    9.9694811801e-01
      1118   -1.0545842782e+01    4.1891749412e-01    9.8259816397e+02    9.8200000000e+02    3.3333333333e-01   -1.0484093468e+01    9.9063371275e-01    9.9898167006e-01
      1119   -1.0544700656e+01    4.0415981741e-01    9.8556356290e+02    9.8500000000e+02    3.3333333333e-01   -1.0487160318e+01    9.9147020836e-01    9.9796954315e-01
      1120   -1.0532965021e+01    4.0829282714e-01    9.8550177371e+02    9.8500000000e+02    0.0000000000e+00   -1.0487178366e+01    9.9118628572e-01    9.9492385787e-01
      1121   -1.0571238290e+01    4.3662895305e-01    9.8267692811e+02    9.8200000000e+02    3.3333333333e-01   -1.0484145011e+01    9.9254463745e-01    9.9796334012e-01
      1122   -1.0546136980e+01    4.1222766605e-01    9.8371006996e+02    9.8300000000e+02    3.3333333333e-01   -1.0485169119e+01    9.9143014734e-01    9.9898270600e-01
      1123   -1.0547728945e+01    3.4159308760e-01    9.8656560335e+02    9.8600000000e+02    3.3333333333e-01   -1.0488257339e+01    9.9070866840e-01    9.9797160243e-01
      1124   -1.0550174827e+01    3.7556404453e-01    9.8560580107e+02    9.8500000000e+02    3.3333333333e-01   -1.0487260800e+01    9.8870319412e-01    9.9898477157e-01
      1125   -1.0550581239e+01    3.7879097937e-01    9.8560473036e+02    9.8500000000e+02    0.0000000000e+00   -1.0487280382e+01    9.8871129001e-01    9.9796954315e-01
      1126   -1.0542206987e+01    3.9447214486e-01    9.8458938867e+02    9.8400000000e+02    6.6666666667e-01   -1.0486286395e+01    9.8953858664e-01    9.9898373984e-01
      1127   -1.0551190715e+01    3.5777860002e-01    9.8756456686e+02    9.8700000000e+02    3.3333333333e-01   -1.0489352623e+01    9.9046975284e-01    9.9797365755e-01
      1128   -1.0546390727e+01    3.6322441764e-01    9.8859691996e+02    9.8800000000e+02    6.6666666667e-01   -1.0490379770e+01    9.8899449212e-01    9.9898785425e-01
      1129   -1.0547194636e+01    3.7021548709e-01    9.9052986459e+02    9.9000000000e+02    3.3333333333e-01   -1.0492424578e+01    9.8996669185e-01    9.9797979798e-01
      1130   -1.0564025990e+01    3.2835293451e-01    9.9062774525e+02    9.9000000000e+02    0.0000000000e+00   -1.0492442775e+01    9.9133326879e-01    9.9696969697e-01
      1131   -1.0551018746e+01    3.4367153623e-01    9.8766707540e+02    9.8700000000e+02    6.6666666667e-01   -1.0489426760e+01    9.9104682572e-01    9.9594731510e-01
      1132   -1.0550206317e+01    3.4731121914e-01    9.8462471657e+02    9.8400000000e+02    3.3333333333e-01   -1.0486416608e+01    9.9113589750e-01    9.9695121951e-01
      1133   -1.0529530752e+01    3.3243326808e-01    9.8353322357e+02    9.8300000000e+02    6.6666666667e-01   -1.0485422074e+01    9.9162215934e-01    9.9694811801e-01
      1134   -1.0553953117e+01    2.9719752798e-01    9.8158517546e+02    9.8100000000e+02    6.6666666667e-01   -1.0483406887e+01    9.9248109885e-01    9.9796126402e-01
      1135   -1.0545065647e+01    3.1632802704e-01    9.8165610742e+02    9.8100000000e+02    3.3333333333e-01   -1.0483409779e+01    9.8761378340e-01    9.9796126402e-01
      1136   -1.0542068641e+01    3.2460892783e-01    9.8059129478e+02    9.8000000000e+02    3.3333333333e-01   -1.0482414662e+01    9.9256138139e-01    1.0000000000e+00
      1137   -1.0556312133e+01    3.5336366959e-01    9.8262303521e+02    9.8200000000e+02    3.3333333333e-01   -1.0484470168e+01    9.9112616502e-01    9.9796334012e-01
      1138   -1.0542815615e+01    3.3401627891e-01    9.8163126137e+02    9.8100000000e+02    3.3333333333e-01   -1.0483465378e+01    9.8805886055e-01    9.9898063201e-01
      1139   -1.0555957100e+01    3.8456355480e-01    9.8063649561e+02    9.8000000000e+02    3.3333333333e-01   -1.0482472253e+01    9.8907949327e-01    9.9795918367e-01
      1140   -1.0579153438e+01    3.9381333004e-01    9.8083036506e+02    9.8000000000e+02    3.3333333333e-01   -1.0482486917e+01    9.9258515013e-01    9.9897959184e-01
      1141   -1.0574703499e+01    3.4801078924e-01    9.8289797530e+02    9.8200000000e+02    6.6666666667e-01   -1.0484552015e+01    9.9227282351e-01    9.9898167006e-01
      1142   -1.0592715320e+01    4.5450826748e-01    9.8395175549e+02    9.8300000000e+02    3.3333333333e-01   -1.0485616815e+01    9.9298271912e-01    9.9796541200e-01
      1143   -1.0575701826e+01    4.3327436162e-01    9.8197473652e+02    9.8100000000e+02    3.3333333333e-01   -1.0483623097e+01    9.9155208689e-01    9.9898063201e-01
      1144   -1.0578622698e+01    3.2593231007e-01    9.8290816621e+02    9.8200000000e+02    3.3333333333e-01   -1.0484700836e+01    9.8938559337e-01    9.9898167006e-01
      1145   -1.0555150870e+01    3.3938509879e-01    9.8676049912e+02    9.8600000000e+02    6.6666666667e-01   -1.0488809545e+01    9.9450303660e-01    1.0000000000e+00
      1146   -1.0534601905e+01    3.7073350056e-01    9.8951421698e+02    9.8900000000e+02    3.3333333333e-01   -1.0491893701e+01    9.9026323448e-01    9.9898887765e-01
      1147   -1.0528984610e+01    3.4411914454e-01    9.9038021934e+02    9.9000000000e+02    3.3333333333e-01   -1.0492929583e+01    9.9032893222e-01    9.9595959596e-01
      1148   -1.0549833840e+01    3.5663420814e-01    9.8849743406e+02    9.8800000000e+02    3.3333333333e-01   -1.0490914346e+01    9.9306702728e-01    9.9797570850e-01
      1149   -1.0532527734e+01    3.4092787266e-01    9.9149544240e+02    9.9100000000e+02    3.3333333333e-01   -1.0493948203e+01    9.9105150444e-01    9.9899091826e-01
      1150   -1.0541603730e+01    3.6728840472e-01    9.9439700893e+02    9.9400000000e+02    0.0000000000e+00   -1.0496991343e+01    9.9224253856e-01    9.9798792757e-01
      1151   -1.0540338431e+01    4.1176878765e-01    9.9643103668e+02    9.9600000000e+02    3.3333333333e-01   -1.0499006524e+01    9.8960156312e-01    9.9799196787e-01
      1152   -1.0560913511e+01    3.6941860628e-01    9.9849370223e+02    9.9800000000e+02    3.3333333333e-01   -1.0501025681e+01    9.8910799127e-01    9.9899799599e-01
      1153   -1.0516638850e+01    4.0070544563e-01    1.0013482874e+03    1.0010000000e+03    3.3333333333e-01   -1.0504039182e+01    9.9220990358e-01    9.9700299700e-01
      1154   -1.0508912737e+01    3.9187853401e-01    1.0001008747e+03    1.0000000000e+03    6.6666666667e-01   -1.0503069803e+01    9.9079951859e-01    9.9800000000e-01
      1155   -1.0559561018e+01    4.0750846012e-01    1.0013003469e+03    1.0010000000e+03    3.3333333333e-01   -1.0504060363e+01    9.8952093056e-01    9.9700299700e-01
