# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       985   -1.0530071972e+01    4.7097383398e-01    1.0112220346e+03    1.0110000000e+03    6.6666666667e-01   -1.0514506457e+01    9.9251411287e-01    9.9901088032e-01
       986   -1.0505337624e+01    3.8250021847e-01    1.0120307615e+03    1.0120000000e+03    3.3333333333e-01   -1.0514480831e+01    9.9185429684e-01    9.9802371542e-01
       987   -1.0513887331e+01    3.7396040877e-01    1.0099347911e+03    1.0100000000e+03    3.3333333333e-01   -1.0515257822e+01    9.9100904339e-01    9.9801980198e-01
       988   -1.0518491181e+01    3.6376429914e-01    1.0100237809e+03    1.0100000000e+03    3.3333333333e-01   -1.0513171059e+01    9.9012224092e-01    1.0000000000e+00
       989   -1.0527065551e+01    4.2249445193e-01    1.0110818413e+03    1.0110000000e+03    3.3333333333e-01   -1.0513250386e+01    9.9058823619e-01    9.9901088032e-01
       990   -1.0533224835e+01    3.3918465826e-01    1.0121516173e+03    1.0120000000e+03    3.3333333333e-01   -1.0514297473e+01    9.9178458821e-01    9.9802371542e-01
       991   -1.0529537253e+01    3.7003975646e-01    1.0111549714e+03    1.0110000000e+03    3.3333333333e-01   -1.0515361382e+01    9.9391819161e-01    9.9901088032e-01
       992   -1.0514305577e+01    3.6326279207e-01    1.0110633087e+03    1.0110000000e+03    3.3333333333e-01   -1.0514378827e+01    9.9172306648e-01    9.9703264095e-01
       993   -1.0543613616e+01    4.2056292392e-01    1.0101430945e+03    1.0100000000e+03    3.3333333333e-01   -1.0514275123e+01    9.9307957978e-01    9.9900990099e-01
       994   -1.0519438837e+01    3.8511908255e-01    1.0101718536e+03    1.0100000000e+03    3.3333333333e-01   -1.0513381632e+01    9.9033806243e-01    9.9900990099e-01
       995   -1.0528246828e+01    3.3679922033e-01    1.0131033782e+03    1.0130000000e+03    6.6666666667e-01   -1.0513402340e+01    9.9132962841e-01    9.9901283317e-01
       996   -1.0495548412e+01    3.3622964693e-01    1.0129447771e+03    1.0130000000e+03    0.0000000000e+00   -1.0516301423e+01    9.8877244363e-01    9.9901283317e-01
       997   -1.0507824037e+01    3.3434492713e-01    1.0128522828e+03    1.0130000000e+03    3.3333333333e-01   -1.0516112669e+01    9.8946365108e-01    9.9901283317e-01
       998   -1.0508121547e+01    4.3399943969e-01    1.0139125319e+03    1.0140000000e+03    3.3333333333e-01   -1.0516001778e+01    9.9097187243e-01    9.9704142012e-01
       999   -1.0509703609e+01    3.6154954089e-01    1.0119105228e+03    1.0120000000e+03    3.3333333333e-01   -1.0517028796e+01    9.9254138085e-01    1.0000000000e+00
      1000   -1.0535333012e+01    3.7679481837e-01    1.0130633171e+03    1.0130000000e+03    0.0000000000e+00   -1.0515034729e+01    9.8983415974e-01    9.9802566634e-01
      1001   -1.0530779024e+01    3.5247074095e-01    1.0181942351e+03    1.0180000000e+03    6.6666666667e-01   -1.0516181891e+01    9.9190701477e-01    9.9901768173e-01
      1002   -1.0526617897e+01    3.6279629864e-01    1.0190633623e+03    1.0190000000e+03    3.3333333333e-01   -1.0521237794e+01    9.9273417697e-01    9.9705593719e-01
      1003   -1.0545349170e+01    3.6084979635e-01    1.0201440265e+03    1.0200000000e+03    3.3333333333e-01   -1.0522090716e+01    9.8913460070e-01    9.9803921569e-01
      1004   -1.0564715622e+01    3.5160551914e-01    1.0233363128e+03    1.0230000000e+03    6.6666666667e-01   -1.0523169328e+01    9.9371194054e-01    9.9706744868e-01
      1005   -1.0558241103e+01    3.4121282706e-01    1.0223519342e+03    1.0220000000e+03    3.3333333333e-01   -1.0526332041e+01    9.9291977291e-01    1.0000000000e+00
      1006   -1.0551269228e+01    3.5110754669e-01    1.0242854906e+03    1.0240000000e+03    0.0000000000e+00   -1.0525401352e+01    9.8989234450e-01    9.9902343750e-01
      1007   -1.0555369425e+01    3.9114159728e-01    1.0232584477e+03    1.0230000000e+03    3.3333333333e-01   -1.0527315425e+01    9.9094901075e-01    9.9902248289e-01
      1008   -1.0550593639e+01    3.4603881016e-01    1.0292808054e+03    1.0290000000e+03    3.3333333333e-01   -1.0526340907e+01    9.9110825000e-01    1.0000000000e+00
      1009   -1.0533212206e+01    3.3183228124e-01    1.0310873357e+03    1.0310000000e+03    3.3333333333e-01   -1.0532232916e+01    9.9155019859e-01    9.9806013579e-01
      1010   -1.0535041128e+01    3.1489098754e-01    1.0330028606e+03    1.0330000000e+03    6.6666666667e-01   -1.0533992701e+01    9.9011848168e-01    9.9903194579e-01
      1011   -1.0526257197e+01    3.4701013721e-01    1.0349421780e+03    1.0350000000e+03    3.3333333333e-01   -1.0535856767e+01    9.9133900822e-01    1.0000000000e+00
      1012   -1.0541377870e+01    3.5232742017e-01    1.0369485197e+03    1.0370000000e+03    0.0000000000e+00   -1.0537731513e+01    9.9022421959e-01    9.9517839923e-01
      1013   -1.0502744895e+01    3.8924225363e-01    1.0318151537e+03    1.0320000000e+03    3.3333333333e-01   -1.0539682615e+01    9.9103275890e-01    9.9806201550e-01
      1014   -1.0528281290e+01    3.5724383255e-01    1.0307935491e+03    1.0310000000e+03    3.3333333333e-01   -1.0534695348e+01    9.8929877544e-01    9.9903006790e-01
      1015   -1.0533420971e+01    3.8469536307e-01    1.0329717915e+03    1.0330000000e+03    6.6666666667e-01   -1.0533705948e+01    9.9318352132e-01    9.9903194579e-01
      1016   -1.0545563861e+01    3.8448002626e-01    1.0320229532e+03    1.0320000000e+03    3.3333333333e-01   -1.0535823242e+01    9.9120654789e-01    9.9709302326e-01
      1017   -1.0541937305e+01    3.8814497258e-01    1.0321085949e+03    1.0320000000e+03    6.6666666667e-01   -1.0534922787e+01    9.8951754978e-01    9.9806201550e-01
      1018   -1.0534639683e+01    3.8302946982e-01    1.0330360122e+03    1.0330000000e+03    6.6666666667e-01   -1.0535020617e+01    9.8887262315e-01    9.9612778316e-01
      1019   -1.0543343371e+01    3.6215454672e-01    1.0310343253e+03    1.0310000000e+03    3.3333333333e-01   -1.0535926293e+01    9.9082294714e-01    9.9806013579e-01
      1020   -1.0536472527e+01    3.6580548673e-01    1.0350680164e+03    1.0350000000e+03    3.3333333333e-01   -1.0534002942e+01    9.8976216112e-01    9.9903381643e-01
      1021   -1.0518667487e+01    3.8795438591e-01    1.0378909390e+03    1.0380000000e+03    0.0000000000e+00   -1.0537916891e+01    9.9107766902e-01    9.9710982659e-01
      1022   -1.0515444974e+01    3.9862753193e-01    1.0357552924e+03    1.0360000000e+03    0.0000000000e+00   -1.0540631979e+01    9.8920363587e-01    9.9806949807e-01
      1023   -1.0502669884e+01    4.2085467268e-01    1.0376969392e+03    1.0380000000e+03    3.3333333333e-01   -1.0538560502e+01    9.8868905771e-01    9.9325626204e-01
      1024   -1.0508305192e+01    3.8929355522e-01    1.0346737230e+03    1.0350000000e+03    3.3333333333e-01   -1.0540408988e+01    9.9328707740e-01    9.9903381643e-01
      1025   -1.0502272908e+01    3.7761939820e-01    1.0346562665e+03    1.0350000000e+03    0.0000000000e+00   -1.0537472623e+01    9.8899056625e-01    9.9710144928e-01
      1026   -1.0507624757e+01    3.6486499328e-01    1.0316619749e+03    1.0320000000e+03    3.3333333333e-01   -1.0537431069e+01    9.8808535018e-01    9.9612403101e-01
      1027   -1.0502603605e+01    3.8647358841e-01    1.0297010936e+03    1.0300000000e+03    3.3333333333e-01   -1.0534513558e+01    9.9009115374e-01    9.9708737864e-01
      1028   -1.0491411627e+01    3.6910548879e-01    1.0316521453e+03    1.0320000000e+03    3.3333333333e-01   -1.0532586787e+01    9.9151210861e-01    9.9806201550e-01
      1029   -1.0488165108e+01    3.3415629009e-01    1.0335454451e+03    1.0340000000e+03    3.3333333333e-01   -1.0534444464e+01    9.9251116017e-01    9.9613152805e-01
      1030   -1.0515928371e+01    3.3627288900e-01    1.0326571002e+03    1.0330000000e+03    6.6666666667e-01   -1.0536239543e+01    9.9043822363e-01    9.9903194579e-01
      1031   -1.0507718885e+01    3.3700858099e-01    1.0327491509e+03    1.0330000000e+03    3.3333333333e-01   -1.0535368749e+01    9.9171786199e-01    9.9709583737e-01
      1032   -1.0516517921e+01    3.4432002350e-01    1.0337759895e+03    1.0340000000e+03    3.3333333333e-01   -1.0535438882e+01    9.9189519873e-01    1.0000000000e+00
      1033   -1.0523610836e+01    3.4104404724e-01    1.0368298934e+03    1.0370000000e+03    3.3333333333e-01   -1.0536422385e+01    9.9256767469e-01    9.9614271938e-01
      1034   -1.0511498253e+01    3.6631614510e-01    1.0337708635e+03    1.0340000000e+03    6.6666666667e-01   -1.0539368891e+01    9.9128002628e-01    9.9709864603e-01
      1035   -1.0516187883e+01    4.2617639413e-01    1.0327881467e+03    1.0330000000e+03    3.3333333333e-01   -1.0536398971e+01    9.9360012608e-01    9.9903194579e-01
      1036   -1.0515481343e+01    3.3514706311e-01    1.0347964637e+03    1.0350000000e+03    3.3333333333e-01   -1.0535437359e+01    9.9244928702e-01    9.9420289855e-01
      1037   -1.0508264685e+01    3.7113231427e-01    1.0317560124e+03    1.0320000000e+03    3.3333333333e-01   -1.0537368810e+01    9.9143609871e-01    9.9806201550e-01
      1038   -1.0514160141e+01    3.4768854259e-01    1.0317626224e+03    1.0320000000e+03    0.0000000000e+00   -1.0534407986e+01    9.9228180034e-01    9.9903100775e-01
      1039   -1.0541388158e+01    3.7440113570e-01    1.0339314951e+03    1.0340000000e+03    3.3333333333e-01   -1.0534401927e+01    9.9455400969e-01    9.9903288201e-01
      1040   -1.0534184431e+01    3.9251239203e-01    1.0360109611e+03    1.0360000000e+03    3.3333333333e-01   -1.0536516079e+01    9.9225889522e-01    9.9710424710e-01
      1041   -1.0527192328e+01    4.0080266157e-01    1.0379513487e+03    1.0380000000e+03    6.6666666667e-01   -1.0538532451e+01    9.9109808285e-01    9.9903660886e-01
      1042   -1.0558540718e+01    4.6760014420e-01    1.0390201124e+03    1.0390000000e+03    3.3333333333e-01   -1.0540403954e+01    9.9373963209e-01    9.9903753609e-01
      1043   -1.0539921475e+01    3.6471330573e-01    1.0390655346e+03    1.0390000000e+03    3.3333333333e-01   -1.0541464067e+01    9.9117651666e-01    9.9518768046e-01
      1044   -1.0522820613e+01    3.6463312818e-01    1.0399109677e+03    1.0400000000e+03    3.3333333333e-01   -1.0541520497e+01    9.9224376233e-01    9.9711538462e-01
      1045   -1.0512163187e+01    3.3318468460e-01    1.0377454840e+03    1.0380000000e+03    3.3333333333e-01   -1.0542329819e+01    9.9061930752e-01    1.0000000000e+00
      1046   -1.0512878681e+01    3.5268026454e-01    1.0387014037e+03    1.0390000000e+03    0.0000000000e+00   -1.0540230899e+01    9.8822023863e-01    9.9711260828e-01
      1047   -1.0482664027e+01    4.2786639232e-01    1.0395558190e+03    1.0400000000e+03    3.3333333333e-01   -1.0541137976e+01    9.9020768684e-01    9.9615384615e-01
      1048   -1.0492142633e+01    3.7031792710e-01    1.0384392591e+03    1.0390000000e+03    3.3333333333e-01   -1.0541917203e+01    9.9083517100e-01    9.9711260828e-01
      1049   -1.0496500630e+01    3.9292214244e-01    1.0385276815e+03    1.0390000000e+03    3.3333333333e-01   -1.0540808832e+01    9.9300727650e-01    9.9807507218e-01
      1050   -1.0519913007e+01    3.9510459041e-01    1.0366507900e+03    1.0370000000e+03    6.6666666667e-01   -1.0540864555e+01    9.9271234754e-01    9.9903567985e-01
      1051   -1.0507162194e+01    3.5842360679e-01    1.0367289817e+03    1.0370000000e+03    3.3333333333e-01   -1.0539049000e+01    9.9205595936e-01    9.9807135969e-01
      1052   -1.0526055027e+01    3.8258202616e-01    1.0367740601e+03    1.0370000000e+03    6.6666666667e-01   -1.0539105424e+01    9.9121032327e-01    9.9903567985e-01
      1053   -1.0503247740e+01    4.3495977974e-01    1.0357361190e+03    1.0360000000e+03    0.0000000000e+00   -1.0539148231e+01    9.9217797114e-01    9.9903474903e-01
      1054   -1.0507211586e+01    3.8882873346e-01    1.0366720033e+03    1.0370000000e+03    0.0000000000e+00   -1.0538123873e+01    9.9025992042e-01    9.9614271938e-01
      1055   -1.0511857070e+01    4.0766051066e-01    1.0347180070e+03    1.0350000000e+03    3.3333333333e-01   -1.0539008202e+01    9.9065477927e-01    9.9613526570e-01
      1056   -1.0508339605e+01    4.1498829412e-01    1.0337342146e+03    1.0340000000e+03    0.0000000000e+00   -1.0537107214e+01    9.9122891827e-01    9.9903288201e-01
      1057   -1.0506782889e+01    3.8111963959e-01    1.0336947308e+03    1.0340000000e+03    0.0000000000e+00   -1.0536138278e+01    9.9160476213e-01    9.9903288201e-01
      1058   -1.0515155524e+01    3.7126130569e-01    1.0327337838e+03    1.0330000000e+03    3.3333333333e-01   -1.0536080916e+01    9.8949513198e-01    9.9709583737e-01
      1059   -1.0525939882e+01    3.7829182207e-01    1.0318444189e+03    1.0320000000e+03    6.6666666667e-01   -1.0535139789e+01    9.9336540206e-01    9.9515503876e-01
      1060   -1.0538129502e+01    4.1416619086e-01    1.0320148825e+03    1.0320000000e+03    3.3333333333e-01   -1.0534277563e+01    9.9341629473e-01    9.9418604651e-01
      1061   -1.0522524074e+01    3.5773237694e-01    1.0269662964e+03    1.0270000000e+03    3.3333333333e-01   -1.0534453783e+01    9.9252895571e-01    9.9805258033e-01
      1062   -1.0507228995e+01    3.5772941577e-01    1.0258491863e+03    1.0260000000e+03    6.6666666667e-01   -1.0529545842e+01    9.9288846682e-01    9.9902534113e-01
      1063   -1.0512850276e+01    3.5383229715e-01    1.0298150876e+03    1.0300000000e+03    3.3333333333e-01   -1.0528438849e+01    9.9209673066e-01    9.9902912621e-01
      1064   -1.0488820557e+01    3.3403293226e-01    1.0296712050e+03    1.0300000000e+03    3.3333333333e-01   -1.0532284161e+01    9.9212507770e-01    9.9805825243e-01
      1065   -1.0504474037e+01    3.4366764411e-01    1.0306505335e+03    1.0310000000e+03    6.6666666667e-01   -1.0532108262e+01    9.9418876164e-01    9.9709020369e-01
      1066   -1.0506192950e+01    3.7192882159e-01    1.0287126560e+03    1.0290000000e+03    3.3333333333e-01   -1.0533037779e+01    9.9084216404e-01    9.9514091351e-01
      1067   -1.0509624502e+01    3.9062793045e-01    1.0257623849e+03    1.0260000000e+03    0.0000000000e+00   -1.0531136305e+01    9.9394991010e-01    9.9902534113e-01
      1068   -1.0495130244e+01    3.5730569015e-01    1.0277523584e+03    1.0280000000e+03    3.3333333333e-01   -1.0528248114e+01    9.9239488690e-01    9.9708171206e-01
      1069   -1.0496790706e+01    3.4705023630e-01    1.0296584307e+03    1.0300000000e+03    3.3333333333e-01   -1.0530156298e+01    9.8839182694e-01    9.9708737864e-01
      1070   -1.0490191434e+01    3.4990826013e-01    1.0286066826e+03    1.0290000000e+03    3.3333333333e-01   -1.0531980890e+01    9.9022574093e-01    9.9805636540e-01
      1071   -1.0504043164e+01    3.8372267189e-01    1.0266483737e+03    1.0270000000e+03    3.3333333333e-01   -1.0530924396e+01    9.8970339542e-01    9.9902629017e-01
      1072   -1.0519502530e+01    4.1156335735e-01    1.0268113198e+03    1.0270000000e+03    3.3333333333e-01   -1.0528997449e+01    9.8975396524e-01    9.9902629017e-01
      1073   -1.0521799074e+01    3.5916321962e-01    1.0269013003e+03    1.0270000000e+03    3.3333333333e-01   -1.0529149589e+01    9.9284432834e-01    9.9805258033e-01
      1074   -1.0539619082e+01    3.6921019412e-01    1.0250071882e+03    1.0250000000e+03    3.3333333333e-01   -1.0529232844e+01    9.8931685770e-01    9.9804878049e-01
      1075   -1.0513306962e+01    3.5823331147e-01    1.0259879938e+03    1.0260000000e+03    0.0000000000e+00   -1.0527399174e+01    9.9203200611e-01    9.9805068226e-01
      1076   -1.0491026824e+01    3.6226683061e-01    1.0257312702e+03    1.0260000000e+03    3.3333333333e-01   -1.0528343180e+01    9.9066259120e-01    9.9610136452e-01
      1077   -1.0504041986e+01    3.9774964834e-01    1.0247012826e+03    1.0250000000e+03    3.3333333333e-01   -1.0528059458e+01    9.9165339094e-01    9.9902439024e-01
      1078   -1.0532482024e+01    3.5688893423e-01    1.0238945514e+03    1.0240000000e+03    3.3333333333e-01   -1.0527033700e+01    9.8883111523e-01    9.9804687500e-01
      1079   -1.0530184484e+01    5.4929083073e-01    1.0230051275e+03    1.0230000000e+03    3.3333333333e-01   -1.0526251897e+01    9.9026042898e-01    9.9315738025e-01
      1080   -1.0519261692e+01    3.6271194641e-01    1.0179527259e+03    1.0180000000e+03    6.6666666667e-01   -1.0525386465e+01    9.8538289746e-01    9.9901768173e-01
      1081   -1.0520979657e+01    3.9806667016e-01    1.0210023566e+03    1.0210000000e+03    6.6666666667e-01   -1.0520428756e+01    9.9165768270e-01    9.9510284035e-01
      1082   -1.0517975862e+01    5.1901125540e-01    1.0179583257e+03    1.0180000000e+03    3.3333333333e-01   -1.0523415066e+01    9.9196874557e-01    9.9803536346e-01
      1083   -1.0522983212e+01    3.9749067183e-01    1.0189961828e+03    1.0190000000e+03    6.6666666667e-01   -1.0520421324e+01    9.9078980588e-01    9.9803729146e-01
      1084   -1.0517444423e+01    5.3936313003e-01    1.0189749430e+03    1.0190000000e+03    6.6666666667e-01   -1.0521437198e+01    9.9225599986e-01    9.9803729146e-01
      1085   -1.0529940198e+01    4.2017985217e-01    1.0180058054e+03    1.0180000000e+03    3.3333333333e-01   -1.0521408005e+01    9.9238697975e-01    9.9607072692e-01
      1086   -1.0536200107e+01    3.8638269806e-01    1.0161340153e+03    1.0160000000e+03    3.3333333333e-01   -1.0520459851e+01    9.8949882360e-01    9.9606299213e-01
      1087   -1.0548092822e+01    4.0897626188e-01    1.0152503006e+03    1.0150000000e+03    6.6666666667e-01   -1.0518628725e+01    9.8983119711e-01    9.9802955665e-01
      1088   -1.0542357881e+01    4.1450138293e-01    1.0132651569e+03    1.0130000000e+03    3.3333333333e-01   -1.0517779031e+01    9.9179737681e-01    9.9901283317e-01
      1089   -1.0521366890e+01    3.5713168426e-01    1.0131526221e+03    1.0130000000e+03    3.3333333333e-01   -1.0515836758e+01    9.9333578612e-01    9.9703849951e-01
      1090   -1.0523871097e+01    3.8894267683e-01    1.0100593642e+03    1.0100000000e+03    3.3333333333e-01   -1.0515721009e+01    9.9024203755e-01    9.9801980198e-01
      1091   -1.0514647691e+01    3.4721591195e-01    1.0100630237e+03    1.0100000000e+03    0.0000000000e+00   -1.0512660904e+01    9.9069440273e-01    9.9702970297e-01
      1092   -1.0526217557e+01    3.4609474572e-01    1.0080834139e+03    1.0080000000e+03    6.6666666667e-01   -1.0512653593e+01    9.9075036227e-01    9.9801587302e-01
      1093   -1.0518631845e+01    3.8216633641e-01    1.0071103509e+03    1.0070000000e+03    6.6666666667e-01   -1.0510691652e+01    9.9349273455e-01    9.9900695134e-01
      1094   -1.0531688171e+01    4.2298238827e-01    1.0081482638e+03    1.0080000000e+03    0.0000000000e+00   -1.0509718733e+01    9.8879862875e-01    9.9404761905e-01
      1095   -1.0534213120e+01    4.1516579314e-01    1.0042533064e+03    1.0040000000e+03    3.3333333333e-01   -1.0510753753e+01    9.9195032226e-01    9.9800796813e-01
      1096   -1.0501821121e+01    3.8664662128e-01    1.0061114397e+03    1.0060000000e+03    0.0000000000e+00   -1.0506890097e+01    9.9118625139e-01    9.9403578529e-01
      1097   -1.0524996469e+01    5.3679693630e-01    1.0040487442e+03    1.0040000000e+03    3.3333333333e-01   -1.0508715864e+01    9.8755672857e-01    9.9800796813e-01
      1098   -1.0546261978e+01    4.7892497513e-01    1.0053216455e+03    1.0050000000e+03    6.6666666667e-01   -1.0506662348e+01    9.9024324433e-01    1.0000000000e+00
      1099   -1.0531196244e+01    3.5044426835e-01    1.0072977559e+03    1.0070000000e+03    3.3333333333e-01   -1.0507947778e+01    9.9318701851e-01    9.9900695134e-01
      1100   -1.0531964385e+01    4.6628590862e-01    1.0082128840e+03    1.0080000000e+03    3.3333333333e-01   -1.0509915979e+01    9.9367011273e-01    9.9900793651e-01
      1101   -1.0555330695e+01    1.1034276785e+00    1.0111836051e+03    1.0110000000e+03    6.6666666667e-01   -1.0510829248e+01    9.8860794039e-01    9.9604352127e-01
      1102   -1.0548286115e+01    4.4496658037e-01    1.0092401224e+03    1.0090000000e+03    3.3333333333e-01   -1.0513798207e+01    9.9245945841e-01    9.9801783944e-01
      1103   -1.0540435903e+01    3.9309491668e-01    1.0083290037e+03    1.0080000000e+03    6.6666666667e-01   -1.0511894585e+01    9.9298134305e-01    9.9900793651e-01
      1104   -1.0525700066e+01    3.7444281377e-01    1.0092254903e+03    1.0090000000e+03    0.0000000000e+00   -1.0511004336e+01    9.9227480226e-01    9.9702675917e-01
      1105   -1.0519529670e+01    3.8876362342e-01    1.0091165326e+03    1.0090000000e+03    3.3333333333e-01   -1.0511892353e+01    9.9206839008e-01    1.0000000000e+00
      1106   -1.0516205419e+01    5.8132318084e-01    1.0110409989e+03    1.0110000000e+03    3.3333333333e-01   -1.0511778035e+01    9.9162982340e-01    9.9802176063e-01
      1107   -1.0530411617e+01    4.7662115132e-01    1.0131059052e+03    1.0130000000e+03    6.6666666667e-01   -1.0513673903e+01    9.9109085320e-01    9.9901283317e-01
      1108   -1.0522341858e+01    3.7127250936e-01    1.0130981338e+03    1.0130000000e+03    3.3333333333e-01   -1.0515717855e+01    9.9177456620e-01    9.9802566634e-01
      1109   -1.0532880463e+01    5.2327905011e-01    1.0141132389e+03    1.0140000000e+03    3.3333333333e-01   -1.0515706445e+01    9.9233608305e-01    9.9605522682e-01
      1110   -1.0522834203e+01    3.7609572921e-01    1.0101085441e+03    1.0100000000e+03    3.3333333333e-01   -1.0516713861e+01    9.8909987715e-01    9.9900990099e-01
      1111   -1.0508648864e+01    3.9242880226e-01    1.0110203976e+03    1.0110000000e+03    3.3333333333e-01   -1.0512753798e+01    9.8929760364e-01    9.9901088032e-01
      1112   -1.0510643758e+01    3.9507015138e-01    1.0119578651e+03    1.0120000000e+03    0.0000000000e+00   -1.0513639852e+01    9.9239075639e-01    9.9703557312e-01
      1113   -1.0524302678e+01    3.9426374102e-01    1.0100363329e+03    1.0100000000e+03    6.6666666667e-01   -1.0514552259e+01    9.9209916092e-01    1.0000000000e+00
      1114   -1.0539575100e+01    3.5225116521e-01    1.0111824943e+03    1.0110000000e+03    3.3333333333e-01   -1.0512649727e+01    9.8805113448e-01    1.0000000000e+00
      1115   -1.0516782381e+01    4.3068700153e-01    1.0131320830e+03    1.0130000000e+03    3.3333333333e-01   -1.0513795907e+01    9.8881505131e-01    9.9802566634e-01
      1116   -1.0519056343e+01    4.2808201006e-01    1.0130200875e+03    1.0130000000e+03    3.3333333333e-01   -1.0515713311e+01    9.9223943980e-01    9.9802566634e-01
      1117   -1.0537351427e+01    4.0322580511e-01    1.0151264043e+03    1.0150000000e+03    6.6666666667e-01   -1.0515596082e+01    9.9194817336e-01    9.9704433498e-01
      1118   -1.0521873526e+01    3.5286413649e-01    1.0151316090e+03    1.0150000000e+03    6.6666666667e-01   -1.0517683163e+01    9.9084661279e-01    9.9605911330e-01
      1119   -1.0517621742e+01    3.3323898790e-01    1.0120297411e+03    1.0120000000e+03    3.3333333333e-01   -1.0517684184e+01    9.9320073846e-01    9.9901185771e-01
      1120   -1.0519462241e+01    3.2840718822e-01    1.0130351901e+03    1.0130000000e+03    3.3333333333e-01   -1.0514615911e+01    9.9367535158e-01    9.9802566634e-01
      1121   -1.0530881683e+01    3.5285097362e-01    1.0130986756e+03    1.0130000000e+03    3.3333333333e-01   -1.0515602637e+01    9.8834318773e-01    1.0000000000e+00
      1122   -1.0504133800e+01    4.0855446155e-01    1.0130025875e+03    1.0130000000e+03    0.0000000000e+00   -1.0515669399e+01    9.9077813817e-01    9.9802566634e-01
      1123   -1.0517071914e+01    4.0076025884e-01    1.0169555636e+03    1.0170000000e+03    6.6666666667e-01   -1.0515554387e+01    9.8891948361e-01    9.9705014749e-01
      1124   -1.0526619042e+01    3.4312318648e-01    1.0160185670e+03    1.0160000000e+03    6.6666666667e-01   -1.0519440624e+01    9.9123583883e-01    9.9901574803e-01
      1125   -1.0534677436e+01    3.8747133422e-01    1.0171109396e+03    1.0170000000e+03    3.3333333333e-01   -1.0518519074e+01    9.9079600562e-01    1.0000000000e+00
      1126   -1.0530876554e+01    4.0487528549e-01    1.0171160796e+03    1.0170000000e+03    0.0000000000e+00   -1.0519601182e+01    9.9026829765e-01    9.9508357915e-01
      1127   -1.0528929008e+01    3.7736557779e-01    1.0141221358e+03    1.0140000000e+03    3.3333333333e-01   -1.0519610323e+01    9.9422846094e-01    9.9901380671e-01
      1128   -1.0495238645e+01    3.9850936663e-01    1.0159481001e+03    1.0160000000e+03    3.3333333333e-01   -1.0516664743e+01    9.9090251616e-01    9.9704724409e-01
      1129   -1.0519004797e+01    3.9073261348e-01    1.0148874246e+03    1.0150000000e+03    0.0000000000e+00   -1.0518435600e+01    9.9232711813e-01    9.9901477833e-01
      1130   -1.0545663363e+01    3.3665490940e-01    1.0191512302e+03    1.0190000000e+03    6.6666666667e-01   -1.0517384430e+01    9.9133674338e-01    9.9901864573e-01
      1131   -1.0532859068e+01    3.5340484110e-01    1.0201770683e+03    1.0200000000e+03    3.3333333333e-01   -1.0521594297e+01    9.9360638326e-01    9.9705882353e-01
      1132   -1.0532769544e+01    4.0340351593e-01    1.0221357766e+03    1.0220000000e+03    6.6666666667e-01   -1.0522606214e+01    9.9238553037e-01    1.0000000000e+00
      1133   -1.0539792995e+01    3.3488148522e-01    1.0231081230e+03    1.0230000000e+03    0.0000000000e+00   -1.0524530113e+01    9.8700890154e-01    9.9706744868e-01
      1134   -1.0557813839e+01    3.2092347471e-01    1.0212340111e+03    1.0210000000e+03    3.3333333333e-01   -1.0525493015e+01    9.9078786237e-01    9.9706170421e-01
      1135   -1.0549570228e+01    3.1246824784e-01    1.0213104408e+03    1.0210000000e+03    6.6666666667e-01   -1.0523687758e+01    9.9062203536e-01    9.9706170421e-01
      1136   -1.0510665571e+01    3.4738949619e-01    1.0190638530e+03    1.0190000000e+03    3.3333333333e-01   -1.0523783365e+01    9.8971839713e-01    9.9803729146e-01
      1137   -1.0518535288e+01    3.1328434986e-01    1.0189223099e+03    1.0190000000e+03    6.6666666667e-01   -1.0521567132e+01    9.9157197014e-01    9.9803729146e-01
      1138   -1.0524480494e+01    3.3346113913e-01    1.0200020159e+03    1.0200000000e+03    6.6666666667e-01   -1.0521421194e+01    9.9281783316e-01    9.9901960784e-01
      1139   -1.0525339073e+01    3.1013775466e-01    1.0220211045e+03    1.0220000000e+03    3.3333333333e-01   -1.0522478579e+01    9.9120247887e-01    9.9804305284e-01
      1140   -1.0539889091e+01    3.2596018344e-01    1.0250933442e+03    1.0250000000e+03    0.0000000000e+00   -1.0524455178e+01    9.9396711602e-01    1.0000000000e+00
      1141   -1.0551744782e+01    3.7131541545e-01    1.0301863886e+03    1.0300000000e+03    6.6666666667e-01   -1.0527468755e+01    9.9394084313e-01    9.9902912621e-01
      1142   -1.0514092699e+01    3.4001060582e-01    1.0340032764e+03    1.0340000000e+03    3.3333333333e-01   -1.0532447412e+01    9.9386730043e-01    9.9903288201e-01
      1143   -1.0498590462e+01    3.6454931101e-01    1.0336890221e+03    1.0340000000e+03    3.3333333333e-01   -1.0536134630e+01    9.9139346673e-01    9.9613152805e-01
      1144   -1.0510671906e+01    3.5700571469e-01    1.0306793846e+03    1.0310000000e+03    3.3333333333e-01   -1.0535805911e+01    9.9409758252e-01    9.9806013579e-01
      1145   -1.0506894512e+01    3.8345208186e-01    1.0337572823e+03    1.0340000000e+03    3.3333333333e-01   -1.0532876144e+01    9.9257411454e-01    9.9903288201e-01
      1146   -1.0489097721e+01    3.8922244109e-01    1.0335989082e+03    1.0340000000e+03    3.3333333333e-01   -1.0535840674e+01    9.9125895386e-01    9.9903288201e-01
