# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1032   -1.0527519080e+01    3.6846303519e-01    1.0171445946e+03    1.0170000000e+03    6.6666666667e-01   -1.0516951097e+01    9.8970688591e-01    9.9606686332e-01
      1033   -1.0526183536e+01    4.1736148169e-01    1.0140780644e+03    1.0140000000e+03    3.3333333333e-01   -1.0519810075e+01    9.9085988931e-01    9.9802761341e-01
      1034   -1.0538044156e+01    3.6002311045e-01    1.0141505948e+03    1.0140000000e+03    3.3333333333e-01   -1.0516790340e+01    9.8910151334e-01    9.9802761341e-01
      1035   -1.0523357996e+01    3.3183545047e-01    1.0131339205e+03    1.0130000000e+03    3.3333333333e-01   -1.0516873208e+01    9.9172106934e-01    9.9901283317e-01
      1036   -1.0534389045e+01    3.3911630273e-01    1.0161273025e+03    1.0160000000e+03    3.3333333333e-01   -1.0515867087e+01    9.9196602804e-01    1.0000000000e+00
      1037   -1.0521577322e+01    4.0311179738e-01    1.0170768320e+03    1.0170000000e+03    3.3333333333e-01   -1.0518825030e+01    9.9137759728e-01    1.0000000000e+00
      1038   -1.0540760125e+01    4.0049506614e-01    1.0191075599e+03    1.0190000000e+03    0.0000000000e+00   -1.0519754175e+01    9.9362939853e-01    9.9803729146e-01
      1039   -1.0537666306e+01    3.7772980337e-01    1.0201778512e+03    1.0200000000e+03    6.6666666667e-01   -1.0521762773e+01    9.9485859923e-01    1.0000000000e+00
      1040   -1.0530673565e+01    3.5694238381e-01    1.0211004921e+03    1.0210000000e+03    0.0000000000e+00   -1.0522823342e+01    9.9285854129e-01    1.0000000000e+00
      1041   -1.0538489384e+01    3.6784003240e-01    1.0230979966e+03    1.0230000000e+03    0.0000000000e+00   -1.0523731352e+01    9.8840897978e-01    9.9902248289e-01
      1042   -1.0541611376e+01    4.0829701956e-01    1.0241365741e+03    1.0240000000e+03    3.3333333333e-01   -1.0525697334e+01    9.9222681180e-01    9.9707031250e-01
      1043   -1.0579475298e+01    3.6267876685e-01    1.0233399934e+03    1.0230000000e+03    3.3333333333e-01   -1.0526726644e+01    9.9157889048e-01    9.9902248289e-01
      1044   -1.0578139408e+01    4.0909866782e-01    1.0235262353e+03    1.0230000000e+03    3.3333333333e-01   -1.0526000177e+01    9.8996823795e-01    1.0000000000e+00
      1045   -1.0559764975e+01    3.7588618018e-01    1.0294411119e+03    1.0290000000e+03    6.6666666667e-01   -1.0526232393e+01    9.9329656834e-01    9.9902818270e-01
      1046   -1.0557157193e+01    3.9080211095e-01    1.0282614558e+03    1.0280000000e+03    3.3333333333e-01   -1.0532026911e+01    9.9167609237e-01    9.9708171206e-01
      1047   -1.0535902913e+01    4.0112718265e-01    1.0271617631e+03    1.0270000000e+03    3.3333333333e-01   -1.0530909965e+01    9.9125366370e-01    9.9805258033e-01
      1048   -1.0542746696e+01    3.4897191797e-01    1.0281069311e+03    1.0280000000e+03    3.3333333333e-01   -1.0529848821e+01    9.9008614621e-01    9.9805447471e-01
      1049   -1.0531546721e+01    3.8232513101e-01    1.0270589875e+03    1.0270000000e+03    0.0000000000e+00   -1.0530784103e+01    9.8876148354e-01    9.9902629017e-01
      1050   -1.0545294310e+01    3.4020547334e-01    1.0290871265e+03    1.0290000000e+03    0.0000000000e+00   -1.0529768915e+01    9.8801423266e-01    9.9514091351e-01
      1051   -1.0531879095e+01    4.4903223951e-01    1.0310793671e+03    1.0310000000e+03    3.3333333333e-01   -1.0531759625e+01    9.9434451749e-01    9.9709020369e-01
      1052   -1.0554382880e+01    3.6023300477e-01    1.0280952592e+03    1.0280000000e+03    3.3333333333e-01   -1.0533698601e+01    9.9159252893e-01    9.9902723735e-01
      1053   -1.0539915354e+01    3.6605361519e-01    1.0301625207e+03    1.0300000000e+03    6.6666666667e-01   -1.0530826939e+01    9.8491352333e-01    9.9708737864e-01
      1054   -1.0554008624e+01    3.6845824835e-01    1.0291612484e+03    1.0290000000e+03    3.3333333333e-01   -1.0532848338e+01    9.9115570245e-01    1.0000000000e+00
      1055   -1.0554013829e+01    4.0753376051e-01    1.0302146871e+03    1.0300000000e+03    3.3333333333e-01   -1.0531902152e+01    9.9012755537e-01    9.9514563107e-01
      1056   -1.0586254478e+01    4.0010403616e-01    1.0263928516e+03    1.0260000000e+03    3.3333333333e-01   -1.0532951414e+01    9.9128136016e-01    1.0000000000e+00
      1057   -1.0565869813e+01    3.8036345062e-01    1.0294672635e+03    1.0290000000e+03    0.0000000000e+00   -1.0529292005e+01    9.9150267035e-01    1.0000000000e+00
      1058   -1.0559757351e+01    3.7591165676e-01    1.0302986854e+03    1.0300000000e+03    3.3333333333e-01   -1.0532320371e+01    9.9199558696e-01    9.9805825243e-01
      1059   -1.0544325721e+01    4.1254749408e-01    1.0321889709e+03    1.0320000000e+03    6.6666666667e-01   -1.0533159201e+01    9.8932355417e-01    9.9709302326e-01
      1060   -1.0553142536e+01    3.6778523556e-01    1.0321485871e+03    1.0320000000e+03    6.6666666667e-01   -1.0535008850e+01    9.8896037936e-01    1.0000000000e+00
      1061   -1.0602374353e+01    2.7052402885e+00    1.0351823605e+03    1.0350000000e+03    3.3333333333e-01   -1.0534994796e+01    9.8989374365e-01    9.9903381643e-01
      1062   -1.0544644830e+01    3.8361897556e-01    1.0361063154e+03    1.0360000000e+03    3.3333333333e-01   -1.0538002035e+01    9.9287671861e-01    9.9903474903e-01
      1063   -1.0551649456e+01    4.1111840142e-01    1.0380894687e+03    1.0380000000e+03    3.3333333333e-01   -1.0538910972e+01    9.9152628069e-01    9.9710982659e-01
      1064   -1.0536445147e+01    3.5290341310e-01    1.0350329315e+03    1.0350000000e+03    3.3333333333e-01   -1.0540846646e+01    9.9146389503e-01    9.9516908213e-01
      1065   -1.0543934661e+01    3.8291406500e-01    1.0320264295e+03    1.0320000000e+03    3.3333333333e-01   -1.0537906781e+01    9.9140277457e-01    9.9806201550e-01
      1066   -1.0548644194e+01    3.4813138142e-01    1.0311134273e+03    1.0310000000e+03    3.3333333333e-01   -1.0535013821e+01    9.9134872102e-01    9.9612027158e-01
      1067   -1.0511371150e+01    3.5936631201e-01    1.0289579785e+03    1.0290000000e+03    3.3333333333e-01   -1.0534149236e+01    9.9279760569e-01    9.9902818270e-01
      1068   -1.0500084886e+01    3.8742755365e-01    1.0277183425e+03    1.0280000000e+03    3.3333333333e-01   -1.0532041510e+01    9.8969200549e-01    9.9805447471e-01
      1069   -1.0521878555e+01    3.6382296873e-01    1.0287997676e+03    1.0290000000e+03    6.6666666667e-01   -1.0530810175e+01    9.9284350880e-01    9.9805636540e-01
      1070   -1.0524550721e+01    4.0483478183e-01    1.0289015597e+03    1.0290000000e+03    6.6666666667e-01   -1.0531856826e+01    9.8886653839e-01    9.9902818270e-01
      1071   -1.0517358378e+01    3.9211599648e-01    1.0288788352e+03    1.0290000000e+03    0.0000000000e+00   -1.0531953262e+01    9.8860193230e-01    9.9902818270e-01
      1072   -1.0532271135e+01    4.1142230499e-01    1.0309248266e+03    1.0310000000e+03    3.3333333333e-01   -1.0531921841e+01    9.8896385172e-01    9.9806013579e-01
      1073   -1.0527361921e+01    3.8750274176e-01    1.0309515990e+03    1.0310000000e+03    3.3333333333e-01   -1.0533913276e+01    9.8924424377e-01    9.9612027158e-01
      1074   -1.0549911905e+01    4.5861603383e-01    1.0280491984e+03    1.0280000000e+03    3.3333333333e-01   -1.0533939424e+01    9.9000195449e-01    9.9610894942e-01
      1075   -1.0535539537e+01    4.4981174965e-01    1.0281215857e+03    1.0280000000e+03    3.3333333333e-01   -1.0531141743e+01    9.9131863888e-01    9.9902723735e-01
      1076   -1.0548314363e+01    4.1035925884e-01    1.0290973659e+03    1.0290000000e+03    3.3333333333e-01   -1.0531220054e+01    9.8667793163e-01    9.9902818270e-01
      1077   -1.0546107478e+01    3.7697269799e-01    1.0311476774e+03    1.0310000000e+03    3.3333333333e-01   -1.0532188667e+01    9.9009897971e-01    9.9709020369e-01
      1078   -1.0533589570e+01    3.7724360240e-01    1.0300571971e+03    1.0300000000e+03    3.3333333333e-01   -1.0534196874e+01    9.9253903992e-01    9.9902912621e-01
      1079   -1.0521781402e+01    3.5775761500e-01    1.0299339586e+03    1.0300000000e+03    3.3333333333e-01   -1.0533144769e+01    9.9111994390e-01    9.9902912621e-01
      1080   -1.0516411900e+01    3.3117350407e-01    1.0328582285e+03    1.0330000000e+03    0.0000000000e+00   -1.0533019963e+01    9.9040613898e-01    9.9903194579e-01
      1081   -1.0498361996e+01    3.5499918818e-01    1.0326965948e+03    1.0330000000e+03    3.3333333333e-01   -1.0535845012e+01    9.9311514439e-01    1.0000000000e+00
      1082   -1.0494411518e+01    3.6273676303e-01    1.0355853423e+03    1.0360000000e+03    6.6666666667e-01   -1.0535661324e+01    9.9085171781e-01    9.9806949807e-01
      1083   -1.0493757959e+01    3.5857980946e-01    1.0375487774e+03    1.0380000000e+03    6.6666666667e-01   -1.0538423855e+01    9.9149353355e-01    9.9710982659e-01
      1084   -1.0499684443e+01    3.9823417438e-01    1.0355538808e+03    1.0360000000e+03    3.3333333333e-01   -1.0540286621e+01    9.9237547013e-01    9.9903474903e-01
      1085   -1.0515503200e+01    3.2683161771e-01    1.0376794111e+03    1.0380000000e+03    0.0000000000e+00   -1.0538336286e+01    9.9115142952e-01    9.9614643545e-01
      1086   -1.0509813606e+01    3.4126107050e-01    1.0367195190e+03    1.0370000000e+03    3.3333333333e-01   -1.0540375843e+01    9.9383719701e-01    9.9710703954e-01
      1087   -1.0514041012e+01    3.8228591489e-01    1.0337088954e+03    1.0340000000e+03    3.3333333333e-01   -1.0539434171e+01    9.9246885741e-01    9.9903288201e-01
      1088   -1.0509170694e+01    3.6895676526e-01    1.0357398157e+03    1.0360000000e+03    3.3333333333e-01   -1.0536513739e+01    9.8823143189e-01    9.9806949807e-01
      1089   -1.0513335044e+01    3.2894383295e-01    1.0377248646e+03    1.0380000000e+03    3.3333333333e-01   -1.0538459753e+01    9.9081492229e-01    9.9421965318e-01
      1090   -1.0523104562e+01    3.3557609505e-01    1.0337866907e+03    1.0340000000e+03    6.6666666667e-01   -1.0540361643e+01    9.9001678327e-01    9.9613152805e-01
      1091   -1.0525932781e+01    3.2138467141e-01    1.0308703842e+03    1.0310000000e+03    3.3333333333e-01   -1.0536555735e+01    9.9043446469e-01    9.9612027158e-01
      1092   -1.0517036906e+01    3.4022841207e-01    1.0308813201e+03    1.0310000000e+03    3.3333333333e-01   -1.0533729717e+01    9.8985554367e-01    9.9709020369e-01
      1093   -1.0512854087e+01    3.4515309284e-01    1.0288069228e+03    1.0290000000e+03    6.6666666667e-01   -1.0533731001e+01    9.8966186333e-01    9.9805636540e-01
      1094   -1.0520585710e+01    3.8094768464e-01    1.0298499981e+03    1.0300000000e+03    0.0000000000e+00   -1.0531703515e+01    9.8900125610e-01    9.9805825243e-01
      1095   -1.0538462291e+01    3.5740480936e-01    1.0299694431e+03    1.0300000000e+03    3.3333333333e-01   -1.0532710884e+01    9.9159535081e-01    9.9708737864e-01
      1096   -1.0540001814e+01    3.8964651716e-01    1.0300706717e+03    1.0300000000e+03    0.0000000000e+00   -1.0532837500e+01    9.9138715119e-01    9.9805825243e-01
      1097   -1.0538732484e+01    3.3710552526e-01    1.0290637571e+03    1.0290000000e+03    3.3333333333e-01   -1.0532947827e+01    9.9174752933e-01    9.9902818270e-01
      1098   -1.0534630959e+01    3.4910960781e-01    1.0330545465e+03    1.0330000000e+03    6.6666666667e-01   -1.0531980679e+01    9.9204086965e-01    9.9903194579e-01
      1099   -1.0524884322e+01    3.3418389740e-01    1.0369696814e+03    1.0370000000e+03    6.6666666667e-01   -1.0535858284e+01    9.9232285462e-01    9.9903567985e-01
      1100   -1.0525538514e+01    3.5537535780e-01    1.0358393386e+03    1.0360000000e+03    3.3333333333e-01   -1.0539638974e+01    9.9112415208e-01    9.9710424710e-01
      1101   -1.0524498076e+01    3.7990608915e-01    1.0338495778e+03    1.0340000000e+03    3.3333333333e-01   -1.0538546934e+01    9.8968124662e-01    9.9709864603e-01
      1102   -1.0522840816e+01    4.0250817984e-01    1.0338733868e+03    1.0340000000e+03    6.6666666667e-01   -1.0536621811e+01    9.9277691462e-01    9.9709864603e-01
      1103   -1.0511538216e+01    3.4568110210e-01    1.0338102824e+03    1.0340000000e+03    6.6666666667e-01   -1.0536640954e+01    9.9218268288e-01    9.9806576402e-01
      1104   -1.0511306931e+01    3.3719777881e-01    1.0327403210e+03    1.0330000000e+03    3.3333333333e-01   -1.0536565610e+01    9.8924378330e-01    9.9806389158e-01
      1105   -1.0527691099e+01    3.4177283348e-01    1.0328280734e+03    1.0330000000e+03    3.3333333333e-01   -1.0535515613e+01    9.9049917894e-01    9.9806389158e-01
      1106   -1.0536397873e+01    3.9808698460e-01    1.0329585734e+03    1.0330000000e+03    3.3333333333e-01   -1.0535601201e+01    9.9284799736e-01    9.9806389158e-01
      1107   -1.0540964696e+01    4.2543225377e-01    1.0330261612e+03    1.0330000000e+03    0.0000000000e+00   -1.0535736175e+01    9.9203612485e-01    9.9515972894e-01
      1108   -1.0550211326e+01    3.8857223567e-01    1.0321414613e+03    1.0320000000e+03    3.3333333333e-01   -1.0535814416e+01    9.9332606334e-01    9.9709302326e-01
      1109   -1.0523515020e+01    3.8272645720e-01    1.0320152037e+03    1.0320000000e+03    6.6666666667e-01   -1.0534978913e+01    9.9034714337e-01    9.9806201550e-01
      1110   -1.0515128957e+01    3.6407942575e-01    1.0328434733e+03    1.0330000000e+03    3.3333333333e-01   -1.0534853327e+01    9.9347412651e-01    9.9806389158e-01
      1111   -1.0527071108e+01    3.1421091738e-01    1.0358553724e+03    1.0360000000e+03    6.6666666667e-01   -1.0535644648e+01    9.8970167081e-01    9.9903474903e-01
      1112   -1.0530660572e+01    3.2342209098e-01    1.0378961013e+03    1.0380000000e+03    6.6666666667e-01   -1.0538556551e+01    9.8812769423e-01    9.9518304432e-01
      1113   -1.0519802235e+01    3.6977634716e-01    1.0378703117e+03    1.0380000000e+03    3.3333333333e-01   -1.0540528011e+01    9.8967330171e-01    9.9807321773e-01
      1114   -1.0550978501e+01    3.6413120942e-01    1.0389486420e+03    1.0390000000e+03    0.0000000000e+00   -1.0540496539e+01    9.9298330137e-01    9.9518768046e-01
      1115   -1.0553653537e+01    3.3893612753e-01    1.0351160516e+03    1.0350000000e+03    3.3333333333e-01   -1.0541556843e+01    9.9309152657e-01    9.9903381643e-01
      1116   -1.0557057810e+01    3.2789063187e-01    1.0361710160e+03    1.0360000000e+03    3.3333333333e-01   -1.0537885370e+01    9.9352035289e-01    9.9710424710e-01
      1117   -1.0557967810e+01    3.6715390918e-01    1.0381944058e+03    1.0380000000e+03    3.3333333333e-01   -1.0538931345e+01    9.9076919190e-01    1.0000000000e+00
      1118   -1.0559603776e+01    3.9366027079e-01    1.0421943138e+03    1.0420000000e+03    3.3333333333e-01   -1.0540910296e+01    9.9290684840e-01    9.9712092131e-01
      1119   -1.0552198067e+01    3.7089973860e-01    1.0411054346e+03    1.0410000000e+03    3.3333333333e-01   -1.0544785184e+01    9.9118641366e-01    1.0000000000e+00
      1120   -1.0553670642e+01    3.9416473000e-01    1.0440833325e+03    1.0440000000e+03    3.3333333333e-01   -1.0543762593e+01    9.9243003419e-01    9.9712643678e-01
      1121   -1.0533296274e+01    4.5600457957e-01    1.0419617558e+03    1.0420000000e+03    6.6666666667e-01   -1.0546642879e+01    9.9189663615e-01    1.0000000000e+00
      1122   -1.0529135843e+01    3.9297365184e-01    1.0428448279e+03    1.0430000000e+03    0.0000000000e+00   -1.0544614326e+01    9.8826992127e-01    9.9712368169e-01
      1123   -1.0542140157e+01    4.0094671488e-01    1.0419011029e+03    1.0420000000e+03    3.3333333333e-01   -1.0545463208e+01    9.9291721468e-01    9.9904030710e-01
      1124   -1.0559282060e+01    3.9093392276e-01    1.0460707546e+03    1.0460000000e+03    3.3333333333e-01   -1.0544571354e+01    9.9209367653e-01    1.0000000000e+00
      1125   -1.0547710126e+01    3.4214153051e-01    1.0480446579e+03    1.0480000000e+03    3.3333333333e-01   -1.0548594329e+01    9.8909333328e-01    9.9713740458e-01
      1126   -1.0549153168e+01    3.4242281348e-01    1.0449762997e+03    1.0450000000e+03    3.3333333333e-01   -1.0550498001e+01    9.9111049038e-01    9.9904306220e-01
      1127   -1.0548455025e+01    3.6327574594e-01    1.0449986016e+03    1.0450000000e+03    3.3333333333e-01   -1.0547585760e+01    9.8833263565e-01    9.9712918660e-01
      1128   -1.0542632421e+01    3.7732803921e-01    1.0439727443e+03    1.0440000000e+03    6.6666666667e-01   -1.0547626188e+01    9.9220694518e-01    1.0000000000e+00
      1129   -1.0539750469e+01    4.4251494696e-01    1.0449277555e+03    1.0450000000e+03    0.0000000000e+00   -1.0546657824e+01    9.8988801287e-01    9.9712918660e-01
      1130   -1.0538152630e+01    3.5306821845e-01    1.0429203737e+03    1.0430000000e+03    3.3333333333e-01   -1.0547583371e+01    9.8936991381e-01    9.9712368169e-01
      1131   -1.0542059490e+01    3.2250761898e-01    1.0409371421e+03    1.0410000000e+03    6.6666666667e-01   -1.0545670172e+01    9.9362788044e-01    9.9903938521e-01
      1132   -1.0539775082e+01    3.8240033654e-01    1.0439679698e+03    1.0440000000e+03    3.3333333333e-01   -1.0543779966e+01    9.9096328879e-01    9.9904214559e-01
      1133   -1.0523228847e+01    3.7940014021e-01    1.0438357980e+03    1.0440000000e+03    0.0000000000e+00   -1.0546698510e+01    9.8836985288e-01    9.9616858238e-01
      1134   -1.0546297704e+01    3.3412378535e-01    1.0419094041e+03    1.0420000000e+03    3.3333333333e-01   -1.0546568165e+01    9.8904670354e-01    9.9616122841e-01
      1135   -1.0537023521e+01    3.3218300417e-01    1.0389688388e+03    1.0390000000e+03    3.3333333333e-01   -1.0544737929e+01    9.8895416048e-01    9.9807507218e-01
      1136   -1.0526421587e+01    3.4765676513e-01    1.0368857637e+03    1.0370000000e+03    3.3333333333e-01   -1.0541920277e+01    9.8937461617e-01    9.9807135969e-01
      1137   -1.0516703805e+01    3.6270581259e-01    1.0388174931e+03    1.0390000000e+03    3.3333333333e-01   -1.0539912437e+01    9.9172513787e-01    9.9903753609e-01
      1138   -1.0524346078e+01    3.7901440398e-01    1.0377667768e+03    1.0380000000e+03    3.3333333333e-01   -1.0541764141e+01    9.9046699271e-01    9.9614643545e-01
      1139   -1.0538739690e+01    3.8274905218e-01    1.0349218792e+03    1.0350000000e+03    6.6666666667e-01   -1.0540749448e+01    9.9231000154e-01    9.9806763285e-01
      1140   -1.0534917598e+01    3.8473219752e-01    1.0349846053e+03    1.0350000000e+03    0.0000000000e+00   -1.0538014447e+01    9.9381600883e-01    1.0000000000e+00
      1141   -1.0531570455e+01    3.4248868237e-01    1.0359357379e+03    1.0360000000e+03    0.0000000000e+00   -1.0538081757e+01    9.9028101221e-01    9.9517374517e-01
      1142   -1.0540069769e+01    3.5725877259e-01    1.0319832625e+03    1.0320000000e+03    3.3333333333e-01   -1.0539004024e+01    9.9183801146e-01    9.9612403101e-01
      1143   -1.0539405824e+01    4.0633483573e-01    1.0290629596e+03    1.0290000000e+03    3.3333333333e-01   -1.0535192627e+01    9.8936840527e-01    9.9902818270e-01
      1144   -1.0516198354e+01    3.6957684154e-01    1.0279396160e+03    1.0280000000e+03    0.0000000000e+00   -1.0532369477e+01    9.8725456239e-01    1.0000000000e+00
      1145   -1.0522966718e+01    3.5480170241e-01    1.0308698129e+03    1.0310000000e+03    3.3333333333e-01   -1.0531267272e+01    9.8969432202e-01    9.9515033948e-01
      1146   -1.0540704826e+01    3.2911658523e-01    1.0269886663e+03    1.0270000000e+03    6.6666666667e-01   -1.0534109809e+01    9.8855454323e-01    9.9707887050e-01
      1147   -1.0522261750e+01    3.8350576629e-01    1.0250095568e+03    1.0250000000e+03    3.3333333333e-01   -1.0530349565e+01    9.8923311509e-01    1.0000000000e+00
      1148   -1.0535198695e+01    3.6596323116e-01    1.0290033408e+03    1.0290000000e+03    3.3333333333e-01   -1.0528416019e+01    9.9094534458e-01    9.9805636540e-01
      1149   -1.0532407180e+01    3.3745420975e-01    1.0300187950e+03    1.0300000000e+03    6.6666666667e-01   -1.0532311667e+01    9.9079783789e-01    9.9902912621e-01
      1150   -1.0523511876e+01    3.6187641432e-01    1.0309397337e+03    1.0310000000e+03    3.3333333333e-01   -1.0533302411e+01    9.8884502796e-01    1.0000000000e+00
      1151   -1.0529835969e+01    3.6985027053e-01    1.0319106877e+03    1.0320000000e+03    0.0000000000e+00   -1.0534192636e+01    9.9206132331e-01    9.9709302326e-01
      1152   -1.0556435731e+01    3.4606819063e-01    1.0340905528e+03    1.0340000000e+03    3.3333333333e-01   -1.0535136125e+01    9.9499036858e-01    9.9709864603e-01
      1153   -1.0551488199e+01    3.6739262271e-01    1.0311619273e+03    1.0310000000e+03    6.6666666667e-01   -1.0537271944e+01    9.8982385751e-01    9.9903006790e-01
      1154   -1.0550754687e+01    3.5804099819e-01    1.0311539202e+03    1.0310000000e+03    0.0000000000e+00   -1.0534457031e+01    9.9341331824e-01    9.9709020369e-01
      1155   -1.0559983903e+01    4.2088941682e-01    1.0332277644e+03    1.0330000000e+03    6.6666666667e-01   -1.0534469766e+01    9.9124298195e-01    9.9903194579e-01
      1156   -1.0572686744e+01    4.3473262805e-01    1.0343200012e+03    1.0340000000e+03    3.3333333333e-01   -1.0536507522e+01    9.9161888539e-01    9.9903288201e-01
      1157   -1.0584630375e+01    3.8065312561e-01    1.0364199086e+03    1.0360000000e+03    6.6666666667e-01   -1.0537603785e+01    9.8831222375e-01    9.9710424710e-01
      1158   -1.0556034264e+01    4.2359267076e-01    1.0363205499e+03    1.0360000000e+03    3.3333333333e-01   -1.0539682092e+01    9.9092673726e-01    9.9903474903e-01
      1159   -1.0561321456e+01    4.3542974612e-01    1.0371848391e+03    1.0370000000e+03    0.0000000000e+00   -1.0539611162e+01    9.8981438352e-01    9.9903567985e-01
      1160   -1.0556758070e+01    4.1247342060e-01    1.0391864487e+03    1.0390000000e+03    6.6666666667e-01   -1.0540474348e+01    9.9329190898e-01    1.0000000000e+00
      1161   -1.0573044800e+01    4.1437408673e-01    1.0402146255e+03    1.0400000000e+03    3.3333333333e-01   -1.0542427820e+01    9.9149910450e-01    9.9903846154e-01
      1162   -1.0562005101e+01    3.5512977903e-01    1.0402374019e+03    1.0400000000e+03    3.3333333333e-01   -1.0543456438e+01    9.9022011965e-01    9.9711538462e-01
      1163   -1.0545923107e+01    3.2829264889e-01    1.0411187871e+03    1.0410000000e+03    6.6666666667e-01   -1.0543508306e+01    9.9008485991e-01    9.9807877041e-01
      1164   -1.0529001489e+01    6.1581091208e-01    1.0389248683e+03    1.0390000000e+03    3.3333333333e-01   -1.0544371103e+01    9.9366467158e-01    9.9807507218e-01
      1165   -1.0568800728e+01    3.9868015340e-01    1.0400690229e+03    1.0400000000e+03    3.3333333333e-01   -1.0542262666e+01    9.9039492105e-01    9.9711538462e-01
      1166   -1.0545914250e+01    3.6651736320e-01    1.0411624756e+03    1.0410000000e+03    6.6666666667e-01   -1.0543399130e+01    9.8865131470e-01    9.9807877041e-01
      1167   -1.0545015917e+01    3.5495030693e-01    1.0390005088e+03    1.0390000000e+03    0.0000000000e+00   -1.0544465673e+01    9.8742174628e-01    1.0000000000e+00
      1168   -1.0514605357e+01    3.6209772530e-01    1.0418655196e+03    1.0420000000e+03    0.0000000000e+00   -1.0542401979e+01    9.9154630137e-01    9.9808061420e-01
      1169   -1.0538133717e+01    3.6968863509e-01    1.0428151794e+03    1.0430000000e+03    6.6666666667e-01   -1.0545144117e+01    9.9292851350e-01    9.9904122723e-01
      1170   -1.0536954235e+01    3.6651411769e-01    1.0428992204e+03    1.0430000000e+03    0.0000000000e+00   -1.0546064145e+01    9.8977203064e-01    1.0000000000e+00
      1171   -1.0538573433e+01    3.4345397017e-01    1.0469152250e+03    1.0470000000e+03    6.6666666667e-01   -1.0546152637e+01    9.8876414976e-01    9.9426934097e-01
      1172   -1.0558752807e+01    3.3838064257e-01    1.0429917926e+03    1.0430000000e+03    3.3333333333e-01   -1.0550005345e+01    9.9163734884e-01    9.9520613615e-01
      1173   -1.0547432419e+01    3.2850409524e-01    1.0400848387e+03    1.0400000000e+03    6.6666666667e-01   -1.0546277474e+01    9.9227989765e-01    9.9903846154e-01
      1174   -1.0532064677e+01    3.9271232033e-01    1.0419557358e+03    1.0420000000e+03    6.6666666667e-01   -1.0543503378e+01    9.8939996411e-01    9.9808061420e-01
      1175   -1.0547925947e+01    3.5451337473e-01    1.0409397199e+03    1.0410000000e+03    3.3333333333e-01   -1.0545304145e+01    9.9391593421e-01    9.9903938521e-01
      1176   -1.0539623662e+01    4.0598315666e-01    1.0429859114e+03    1.0430000000e+03    3.3333333333e-01   -1.0544345870e+01    9.9363611031e-01    9.9520613615e-01
      1177   -1.0546756833e+01    4.0138729391e-01    1.0399848868e+03    1.0400000000e+03    6.6666666667e-01   -1.0546319756e+01    9.9121417406e-01    9.9711538462e-01
      1178   -1.0536521994e+01    3.6587190547e-01    1.0369686327e+03    1.0370000000e+03    3.3333333333e-01   -1.0543454511e+01    9.9122604709e-01    9.9903567985e-01
      1179   -1.0511873082e+01    3.5513768262e-01    1.0378255632e+03    1.0380000000e+03    6.6666666667e-01   -1.0540557393e+01    9.9367758688e-01    9.9903660886e-01
      1180   -1.0505903269e+01    4.0465017242e-01    1.0376544477e+03    1.0380000000e+03    3.3333333333e-01   -1.0541369554e+01    9.8976362039e-01    9.9807321773e-01
      1181   -1.0523927132e+01    3.4487801562e-01    1.0357159922e+03    1.0360000000e+03    3.3333333333e-01   -1.0541185665e+01    9.8892204744e-01    9.9420849421e-01
      1182   -1.0510019223e+01    3.5858767687e-01    1.0297773072e+03    1.0300000000e+03    6.6666666667e-01   -1.0539312352e+01    9.9250562496e-01    9.9708737864e-01
      1183   -1.0525256773e+01    4.3627853938e-01    1.0308431858e+03    1.0310000000e+03    6.6666666667e-01   -1.0533546551e+01    9.9283490562e-01    9.9806013579e-01
      1184   -1.0529416007e+01    3.5406066539e-01    1.0309207962e+03    1.0310000000e+03    6.6666666667e-01   -1.0534578785e+01    9.9099781411e-01    9.9321047527e-01
      1185   -1.0523220261e+01    3.7326107363e-01    1.0309495373e+03    1.0310000000e+03    3.3333333333e-01   -1.0534655356e+01    9.9180030309e-01    9.9515033948e-01
      1186   -1.0546060206e+01    3.2081586923e-01    1.0290200415e+03    1.0290000000e+03    3.3333333333e-01   -1.0534679205e+01    9.9220332492e-01    9.9902818270e-01
      1187   -1.0544593685e+01    4.9466594904e-01    1.0321255624e+03    1.0320000000e+03    6.6666666667e-01   -1.0532821428e+01    9.9259593886e-01    9.9806201550e-01
      1188   -1.0560856861e+01    3.5683958282e-01    1.0331777110e+03    1.0330000000e+03    6.6666666667e-01   -1.0535849089e+01    9.9084100620e-01    9.9903194579e-01
      1189   -1.0545780485e+01    3.1976514220e-01    1.0331581765e+03    1.0330000000e+03    3.3333333333e-01   -1.0536896123e+01    9.8863088117e-01    9.9903194579e-01
      1190   -1.0525967723e+01    3.8764034630e-01    1.0389908302e+03    1.0390000000e+03    3.3333333333e-01   -1.0536892436e+01    9.9204693628e-01    9.9903753609e-01
      1191   -1.0512012285e+01    3.7383876545e-01    1.0427641438e+03    1.0430000000e+03    6.6666666667e-01   -1.0542520294e+01    9.9059226540e-01    9.9808245446e-01
      1192   -1.0529622635e+01    3.5253849179e-01    1.0417258634e+03    1.0420000000e+03    0.0000000000e+00   -1.0546131796e+01    9.9208152135e-01    9.9712092131e-01
      1193   -1.0524717914e+01    3.9524840205e-01    1.0398044742e+03    1.0400000000e+03    3.3333333333e-01   -1.0545137005e+01    9.9075946681e-01    9.9711538462e-01
